,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1386,1386,"('Stimulus', 'Arousal')","('Response', 'Fear')",46777,1,7.665570916878768e-05,0.11,0.027718715279323458
1387,1387,"('Stimulus', 'Arousal')","('Response', 'Joy')",46777,1,6.569194670898698e-05,0.19,0.04629105656646648
1388,1388,"('Stimulus', 'Arousal')","('Response', 'Sadness')",46777,1,3.530657673952855e-06,0.85,0.8477664928141709
1389,1389,"('Stimulus', 'Arousal')","('Response', 'Surprise')",46777,1,2.337073280073888e-05,0.6,0.3351458738901236
1390,1390,"('Stimulus', 'Arousal')","('Response', 'Trust')",46777,1,5.0178402706103734e-05,0.21,0.09564183357135314
1391,1391,"('Stimulus', 'Arousal')","('Response', 'Valence')",46777,1,0.00040829999975583545,0.0,5.076515208202181e-09
1392,1392,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",46777,1,2.4224837614020076e-05,0.46,0.3220201994373334
1393,1393,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",46777,1,0.000154856004413283,0.02,0.0007147737760725414
1394,1394,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",46777,1,0.0,1.0,1.0
1395,1395,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",46777,1,0.00020509839178940324,0.0,6.815797575321358e-05
1396,1396,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",46777,1,0.0006271337263783121,0.0,1.8196555373606316e-13
1397,1397,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",46777,1,0.00013700772317861316,0.0,0.0016472084713208268
1398,1398,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",46777,1,8.486557661261109e-05,0.04,0.018879620641047756
1399,1399,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",46777,1,0.00010671472974280355,0.04,0.006794184872652154
1400,1400,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",46777,1,0.00021824171968752533,0.0,3.6856643151228496e-05
1401,1401,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",46777,1,0.00019756100301481595,0.0,9.696955671489871e-05
1402,1402,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",46777,1,0.0006544408587519885,0.0,5.0737192225369654e-14
1403,1403,"('Stimulus', 'Disgust')","('Other', 'Unknown')",46777,1,0.00012012778577614524,0.02,0.0036279145226577603
1404,1404,"('Stimulus', 'Disgust')","('Response', 'Anger')",46777,1,1.4044259066185882e-05,0.44,0.5184382965888841
1405,1405,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",46777,1,3.23812206771512e-05,0.27,0.2198820575576711
1406,1406,"('Stimulus', 'Disgust')","('Response', 'Arousal')",46777,1,4.769382629231279e-05,0.3,0.10742885992176843
1407,1407,"('Stimulus', 'Disgust')","('Response', 'Disgust')",46777,1,4.4581687755053644e-05,0.1,0.12426324421201662
1408,1408,"('Stimulus', 'Disgust')","('Response', 'Dominance')",46777,1,7.020002237051129e-05,0.1,0.03749018002108695
1409,1409,"('Stimulus', 'Disgust')","('Response', 'Fear')",46777,1,2.3126050225426095e-05,0.34,0.33900374470185846
1410,1410,"('Stimulus', 'Disgust')","('Response', 'Joy')",46777,1,4.375088018760814e-05,0.23,0.12918740567825016
1411,1411,"('Stimulus', 'Disgust')","('Response', 'Sadness')",46777,1,2.7293532775305882e-05,0.29,0.2789612797366875
1412,1412,"('Stimulus', 'Disgust')","('Response', 'Surprise')",46777,1,4.9647782945550116e-05,0.11,0.09804539482502983
1413,1413,"('Stimulus', 'Disgust')","('Response', 'Trust')",46777,1,3.8541799849293205e-05,0.24,0.1648315509732592
1414,1414,"('Stimulus', 'Disgust')","('Response', 'Valence')",46777,1,8.895207228975876e-05,0.12,0.01559473169807768
1415,1415,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",46777,1,3.643373639987794e-05,0.36,0.18191341373095538
1416,1416,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",46777,1,0.00015004532261788045,0.0,0.0008951493243347652
1417,1417,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",46777,1,0.00010160588548644213,0.03,0.008628221319160967
1418,1418,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",46777,1,0.0,1.0,1.0
1419,1419,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",46777,1,0.0001524559987477553,0.0,0.0007996936849551384
1420,1420,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",46777,1,0.00011539660915215482,0.02,0.004526565523135129
1421,1421,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",46777,1,0.00015013937088908318,0.02,0.0008912200309106888
1422,1422,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",46777,1,0.00012494042272758715,0.02,0.0028966128322326368
1423,1423,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",46777,1,5.990335911814894e-05,0.25,0.060686165303569406
1424,1424,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",46777,1,6.001226108438934e-05,0.16,0.06037781610818227
1425,1425,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",46777,1,0.00040796336556617196,0.0,5.157084759233044e-09
1426,1426,"('Stimulus', 'Dominance')","('Other', 'Unknown')",46777,1,0.0005992616610092778,0.0,6.70241639966207e-13
1427,1427,"('Stimulus', 'Dominance')","('Response', 'Anger')",46777,1,5.313716125390205e-05,0.29,0.0832802498289571
1428,1428,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",46777,1,0.00020167962985356697,0.0,7.997740777143658e-05
1429,1429,"('Stimulus', 'Dominance')","('Response', 'Arousal')",46777,1,0.0004074539782057803,0.0,5.281438730797561e-09
1430,1430,"('Stimulus', 'Dominance')","('Response', 'Disgust')",46777,1,4.504279233720242e-05,0.34,0.12161175382637135
1431,1431,"('Stimulus', 'Dominance')","('Response', 'Dominance')",46777,1,0.001013912889531378,0.0,0.0
1432,1432,"('Stimulus', 'Dominance')","('Response', 'Fear')",46777,1,0.00011122317348034622,0.02,0.005502376645495688
1433,1433,"('Stimulus', 'Dominance')","('Response', 'Joy')",46777,1,0.00010967731966415913,0.04,0.005914985076125312
1434,1434,"('Stimulus', 'Dominance')","('Response', 'Sadness')",46777,1,5.701351490580893e-05,0.23,0.06946972914000116
1435,1435,"('Stimulus', 'Dominance')","('Response', 'Surprise')",46777,1,0.00010166586526754404,0.08,0.008604047785217284
1436,1436,"('Stimulus', 'Dominance')","('Response', 'Trust')",46777,1,0.00014520520636308887,0.01,0.0011225877891154479
1437,1437,"('Stimulus', 'Dominance')","('Response', 'Valence')",46777,1,0.0009737181873055458,0.0,0.0
1438,1438,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",46777,1,7.89615198687296e-05,0.04,0.02488465194320366
1439,1439,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",46777,1,3.673487210749995e-05,0.27,0.17936895781324735
1440,1440,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",46777,1,4.6389893936049736e-05,0.19,0.1141851895639191
1441,1441,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",46777,1,3.9492796647072265e-05,0.31,0.15765990656865037
1442,1442,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",46777,1,0.0,1.0,1.0
1443,1443,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",46777,1,0.00017419299153912548,0.0,0.0002892985459089781
1444,1444,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",46777,1,3.4084381148886007e-05,0.41,0.20304431716273308
1445,1445,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",46777,1,1.7046077019152722e-05,0.61,0.45052248199123635
1446,1446,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",46777,1,7.482987588353005e-05,0.06,0.03019006825771653
1447,1447,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",46777,1,5.570996197333811e-05,0.16,0.07383745311939882
1448,1448,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",46777,1,0.0007722773144304688,0.0,2.220446049250313e-16
1449,1449,"('Stimulus', 'Fear')","('Other', 'Unknown')",46777,1,7.66790061168473e-06,0.78,0.698602254803071
1450,1450,"('Stimulus', 'Fear')","('Response', 'Anger')",46777,1,2.1495584568881724e-05,0.37,0.36586990346116866
1451,1451,"('Stimulus', 'Fear')","('Response', 'Anticipation')",46777,1,3.3024814744513284e-05,0.25,0.21336120860653862
1452,1452,"('Stimulus', 'Fear')","('Response', 'Arousal')",46777,1,0.0001772098550525523,0.0,0.00025122334847516026
1453,1453,"('Stimulus', 'Fear')","('Response', 'Disgust')",46777,1,9.66049865557281e-06,0.46,0.6364308644972347
1454,1454,"('Stimulus', 'Fear')","('Response', 'Dominance')",46777,1,0.00015135961837468829,0.03,0.0008417752451586047
1455,1455,"('Stimulus', 'Fear')","('Response', 'Fear')",46777,1,4.757595080526311e-05,0.22,0.10802283112792299
1456,1456,"('Stimulus', 'Fear')","('Response', 'Joy')",46777,1,3.8192935382380536e-05,0.25,0.16754341865678712
1457,1457,"('Stimulus', 'Fear')","('Response', 'Sadness')",46777,1,1.89009716976716e-05,0.59,0.4130808873168884
1458,1458,"('Stimulus', 'Fear')","('Response', 'Surprise')",46777,1,3.8145353126712484e-05,0.14,0.16791673660972495
1459,1459,"('Stimulus', 'Fear')","('Response', 'Trust')",46777,1,5.073219781753323e-05,0.12,0.093196111048097
1460,1460,"('Stimulus', 'Fear')","('Response', 'Valence')",46777,1,0.00025080675857696373,0.0,8.034731792783134e-06
1461,1461,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",46777,1,0.00010739905075157855,0.04,0.006580148286504994
1462,1462,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",46777,1,0.00011729576616704648,0.01,0.004141791901948189
1463,1463,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",46777,1,0.0001304064532476446,0.0,0.0022431093855503903
1464,1464,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",46777,1,6.019343645220174e-05,0.23,0.059868296756057204
1465,1465,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",46777,1,0.00028542740919586,0.0,1.5909925479284937e-06
1466,1466,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",46777,1,0.0,1.0,1.0
1467,1467,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",46777,1,0.00011352562101589781,0.03,0.004940570598715999
1468,1468,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",46777,1,8.09596147916544e-05,0.06,0.022664239672149256
1469,1469,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",46777,1,4.477657858023218e-05,0.22,0.12313558179514594
1470,1470,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",46777,1,7.501575302096829e-05,0.13,0.029928715845244147
1471,1471,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",46777,1,0.0006590492585080719,0.0,4.085620730620576e-14
1472,1472,"('Stimulus', 'Joy')","('Other', 'Unknown')",46777,1,5.49606058412133e-05,0.17,0.07647148912225776
1473,1473,"('Stimulus', 'Joy')","('Response', 'Anger')",46777,1,1.8650913618937376e-05,0.59,0.4179409453774918
1474,1474,"('Stimulus', 'Joy')","('Response', 'Anticipation')",46777,1,6.305990605524288e-05,0.16,0.05235592510022091
1475,1475,"('Stimulus', 'Joy')","('Response', 'Arousal')",46777,1,0.00010553275116056251,0.04,0.0071804015716524505
1476,1476,"('Stimulus', 'Joy')","('Response', 'Disgust')",46777,1,2.7607008295848903e-06,0.88,0.8788557145812516
1477,1477,"('Stimulus', 'Joy')","('Response', 'Dominance')",46777,1,0.00021077442338028634,0.01,5.2264958132819395e-05
1478,1478,"('Stimulus', 'Joy')","('Response', 'Fear')",46777,1,2.874030409305219e-05,0.47,0.2607074284358605
1479,1479,"('Stimulus', 'Joy')","('Response', 'Joy')",46777,1,3.879418888332077e-05,0.22,0.1628970326679815
1480,1480,"('Stimulus', 'Joy')","('Response', 'Sadness')",46777,1,8.79913563158867e-06,0.93,0.6625969658377402
1481,1481,"('Stimulus', 'Joy')","('Response', 'Surprise')",46777,1,1.2721155735317109e-05,0.68,0.5515378670767375
1482,1482,"('Stimulus', 'Joy')","('Response', 'Trust')",46777,1,9.33512454590887e-05,0.03,0.012694355189480921
1483,1483,"('Stimulus', 'Joy')","('Response', 'Valence')",46777,1,0.00031595405787374477,0.0,3.815335639645312e-07
1484,1484,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",46777,1,4.030422914686685e-05,0.33,0.1517879766178022
1485,1485,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",46777,1,0.0001092235627709418,0.02,0.006041872055020603
1486,1486,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",46777,1,3.703883345699426e-05,0.27,0.1768367172151053
1487,1487,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",46777,1,2.822911027415439e-06,0.89,0.8763020108496238
1488,1488,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",46777,1,0.0002386330327041665,0.0,1.4199571955808565e-05
1489,1489,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",46777,1,3.102650529165813e-05,0.38,0.23426652606330067
1490,1490,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",46777,1,0.0,1.0,1.0
1491,1491,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",46777,1,9.016530765055531e-06,0.73,0.6558932427012802
1492,1492,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",46777,1,0.00014858644372573032,0.01,0.000958367260549764
1493,1493,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",46777,1,0.00011763834910692154,0.01,0.004075950052171762
1494,1494,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",46777,1,0.00026357093075827484,0.0,4.422551096783245e-06
1495,1495,"('Stimulus', 'Sadness')","('Other', 'Unknown')",46777,1,7.971531413029493e-05,0.05,0.024022520516525203
1496,1496,"('Stimulus', 'Sadness')","('Response', 'Anger')",46777,1,2.1693727729938556e-05,0.46,0.36249456123282875
1497,1497,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",46777,1,2.2815597204787407e-05,0.54,0.34396259091883197
1498,1498,"('Stimulus', 'Sadness')","('Response', 'Arousal')",46777,1,4.7793488954566636e-05,0.24,0.1069292113807665
1499,1499,"('Stimulus', 'Sadness')","('Response', 'Disgust')",46777,1,6.942711225912239e-06,0.54,0.7227063745239157
1500,1500,"('Stimulus', 'Sadness')","('Response', 'Dominance')",46777,1,0.00013251162809191456,0.0,0.002032753673688603
1501,1501,"('Stimulus', 'Sadness')","('Response', 'Fear')",46777,1,2.2895522363865847e-05,0.41,0.34267906030217266
1502,1502,"('Stimulus', 'Sadness')","('Response', 'Joy')",46777,1,1.9338579520723697e-05,0.52,0.4047112635400809
1503,1503,"('Stimulus', 'Sadness')","('Response', 'Sadness')",46777,1,3.716132116410221e-05,0.31,0.1758264308724874
1504,1504,"('Stimulus', 'Sadness')","('Response', 'Surprise')",46777,1,7.537689729908457e-06,0.85,0.702870246868568
1505,1505,"('Stimulus', 'Sadness')","('Response', 'Trust')",46777,1,1.0695356395678969e-05,0.85,0.6063572223476277
1506,1506,"('Stimulus', 'Sadness')","('Response', 'Valence')",46777,1,0.0002129457561932747,0.0,4.721727711876067e-05
1507,1507,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",46777,1,6.36549266185668e-05,0.16,0.05091881142817478
1508,1508,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",46777,1,0.00021737733844221652,0.0,3.8377378137277596e-05
1509,1509,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",46777,1,2.6150920036240012e-05,0.4,0.29427651230324825
1510,1510,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",46777,1,4.297280787800546e-06,0.89,0.8179045746183212
1511,1511,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",46777,1,0.00020169364235918973,0.0,7.992500383835477e-05
1512,1512,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",46777,1,5.1946936397271884e-05,0.26,0.08804828719067526
1513,1513,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",46777,1,1.8335081483718708e-05,0.61,0.4241611727866287
1514,1514,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",46777,1,0.0,1.0,1.0
1515,1515,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",46777,1,0.00011117838198173071,0.01,0.0055139171296310074
1516,1516,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",46777,1,1.4510250761231051e-05,0.69,0.507260049061323
1517,1517,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",46777,1,0.00039515468277556286,0.0,9.388733346327172e-09
1518,1518,"('Stimulus', 'Surprise')","('Other', 'Unknown')",46777,1,5.508860565647542e-05,0.15,0.0760149978382888
1519,1519,"('Stimulus', 'Surprise')","('Response', 'Anger')",46777,1,1.3078827668899948e-05,0.68,0.5423871449010582
1520,1520,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",46777,1,1.9959618064876303e-06,1.0,0.9108626973785198
1521,1521,"('Stimulus', 'Surprise')","('Response', 'Arousal')",46777,1,0.00010887202045755577,0.07,0.006142044394787494
1522,1522,"('Stimulus', 'Surprise')","('Response', 'Disgust')",46777,1,5.8809921606313195e-06,0.47,0.7595043045852485
1523,1523,"('Stimulus', 'Surprise')","('Response', 'Dominance')",46777,1,0.00020361139876828125,0.0,7.306750714075605e-05
1524,1524,"('Stimulus', 'Surprise')","('Response', 'Fear')",46777,1,1.787077465337063e-05,0.62,0.43347404608093865
1525,1525,"('Stimulus', 'Surprise')","('Response', 'Joy')",46777,1,2.1293680721652875e-05,0.41,0.36934164006839154
1526,1526,"('Stimulus', 'Surprise')","('Response', 'Sadness')",46777,1,7.138817699229039e-06,0.96,0.7161072471620941
1527,1527,"('Stimulus', 'Surprise')","('Response', 'Surprise')",46777,1,4.405287363266886e-05,0.18,0.12737532740480617
1528,1528,"('Stimulus', 'Surprise')","('Response', 'Trust')",46777,1,3.862958458232502e-05,0.28,0.16415610429580874
1529,1529,"('Stimulus', 'Surprise')","('Response', 'Valence')",46777,1,0.00029810112537208115,0.0,8.79441983347995e-07
1530,1530,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",46777,1,2.3820166217947493e-05,0.54,0.32817374679459854
1531,1531,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",46777,1,6.19527390221534e-05,0.11,0.055138817418828756
1532,1532,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",46777,1,3.282292316391699e-05,0.34,0.21538566783503232
1533,1533,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",46777,1,9.75225315961129e-06,0.77,0.6337052146492059
1534,1534,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",46777,1,0.0002505261132577206,0.0,8.14090281031632e-06
1535,1535,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",46777,1,2.0128928940203193e-05,0.54,0.39002252695365436
1536,1536,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",46777,1,7.406981451117281e-05,0.05,0.031282712710788196
1537,1537,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",46777,1,1.9072320326899737e-05,0.55,0.40978327540594794
1538,1538,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",46777,1,0.0,1.0,1.0
1539,1539,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",46777,1,3.4122937199805276e-06,0.95,0.8524732479285629
1540,1540,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",46777,1,0.0001777051336181617,0.01,0.00024547011970743604
1541,1541,"('Stimulus', 'Trust')","('Other', 'Unknown')",46777,1,5.634844246490076e-05,0.14,0.07166486031564578
1542,1542,"('Stimulus', 'Trust')","('Response', 'Anger')",46777,1,3.5326197201816515e-05,0.32,0.19158605454385158
1543,1543,"('Stimulus', 'Trust')","('Response', 'Anticipation')",46777,1,6.38080450725742e-05,0.12,0.05055542012006664
1544,1544,"('Stimulus', 'Trust')","('Response', 'Arousal')",46777,1,0.0001543970386361486,0.02,0.0007302848611063784
1545,1545,"('Stimulus', 'Trust')","('Response', 'Disgust')",46777,1,7.245841345151559e-06,0.65,0.712531273792278
1546,1546,"('Stimulus', 'Trust')","('Response', 'Dominance')",46777,1,0.00033409422169318015,0.0,1.6331396646140917e-07
1547,1547,"('Stimulus', 'Trust')","('Response', 'Fear')",46777,1,5.504777536157793e-05,0.13,0.0761603159264902
1548,1548,"('Stimulus', 'Trust')","('Response', 'Joy')",46777,1,0.00010679830295386572,0.01,0.006767676752528651
1549,1549,"('Stimulus', 'Trust')","('Response', 'Sadness')",46777,1,1.927556639602417e-05,0.65,0.4059059105140177
1550,1550,"('Stimulus', 'Trust')","('Response', 'Surprise')",46777,1,3.9958857778029934e-05,0.19,0.15426003965271673
