,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
259,259,"('Response', 'Valence')","('Response', 'Fear')",14041,7,0.0012849756253490432,0.0,1.0
260,260,"('Response', 'Valence')","('Response', 'Joy')",14041,7,0.0008052643902470747,0.0,1.0
261,261,"('Response', 'Valence')","('Response', 'Sadness')",14041,7,0.0017967351250922723,0.0,0.9999999999270611
262,262,"('Response', 'Valence')","('Response', 'Surprise')",14041,7,2.945987659876249e-05,0.68,1.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",14041,7,0.0012555806687237962,0.0,1.0
264,264,"('Response', 'Valence')","('Response', 'Valence')",14041,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",14041,7,0.0016416142109373323,0.41,0.999999999998111
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",14041,7,0.002566355730402602,0.42,0.9999836875075282
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",14041,7,0.007577207904713203,0.7,3.791728250157611e-06
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",14041,7,0.0014516163178963637,0.44,0.9999999999999902
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",14041,7,0.005274112792641471,0.65,0.10872520904615268
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",14041,7,0.002354108118585909,0.24,0.9999988334223696
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",14041,7,0.002142451241926866,0.14,0.9999999496915797
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",14041,7,0.0017633000766533293,0.81,0.9999999999653508
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",14041,7,0.000413810657383079,1.0,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",14041,7,0.0018482381991505265,0.81,0.9999999997800584
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",14041,7,0.0013143648867515825,0.93,0.9999999999999999
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",14041,7,0.0018589288278331518,0.21,0.9999999997251616
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",14041,7,0.0002404029094001405,0.44,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",14041,7,9.142654397614324e-05,0.64,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",14041,7,0.0018273647490800388,0.05,0.9999999998585217
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",14041,7,0.00028699243586118294,0.24,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",14041,7,0.001896525768707389,0.28,0.9999999994081499
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",14041,7,2.0455334487243374e-05,1.0,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",14041,7,3.386257761619619e-05,0.87,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",14041,7,0.000537052461718396,0.08,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",14041,7,1.8280604100966995e-05,0.69,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",14041,7,9.755870144831415e-05,0.84,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",14041,7,0.002507517067494369,0.29,0.9999917758543952
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",14041,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",14041,7,0.005097657368953034,0.0,0.17126240207006116
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",14041,7,0.007759196970571094,0.24,1.275719679338927e-06
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",14041,7,0.002061308370502475,0.63,0.999999987126721
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",14041,7,0.005869157775059692,0.89,0.015863709683822225
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",14041,7,0.004142724221892818,0.08,0.7624660671739851
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",14041,7,0.0031128729161806227,0.18,0.9976673113989107
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",14041,7,0.004372155217583487,0.11,0.6152288645174648
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",14041,7,0.002787584156455796,0.07,0.9998386565388926
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",14041,7,0.0033227717732047324,0.29,0.9909412775402642
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",14041,7,0.004081310170342836,0.0,0.7966385495174031
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",14041,7,0.002460542326896447,0.2,0.9999953562860334
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",14041,7,0.00013057980591705653,0.82,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",14041,7,0.0001233311726704187,0.73,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",14041,7,0.0011895635212145362,0.8,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",14041,7,4.869893117790693e-05,0.95,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",14041,7,0.0019008211236922555,0.68,0.9999999993549811
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",14041,7,7.238693488208214e-05,0.96,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",14041,7,3.54391351812779e-05,0.92,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",14041,7,0.0005661110475910218,0.11,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",14041,7,4.762452688995094e-05,0.59,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",14041,7,0.00034742940376027436,0.4,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",14041,7,0.002209675644805811,0.9,0.9999998547895317
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",14041,7,0.003019774573357138,0.27,0.9988285487321783
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",14041,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",14041,7,0.005848314370056931,0.85,0.017136390122447387
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",14041,7,0.0023107590715491654,0.73,0.9999993591153691
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",14041,7,0.0062646276640998845,0.86,0.003239328580441625
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",14041,7,0.004246120505805976,0.08,0.6993432693152513
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",14041,7,0.0031156779265893338,0.43,0.9976204682368474
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",14041,7,0.004042478692344681,0.66,0.8168048194060618
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",14041,7,0.0024297152597299843,0.45,0.9999968480955526
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",14041,7,0.004539631115426817,0.04,0.4978893367637891
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",14041,7,0.003153730961746113,0.51,0.9968989085599808
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",14041,7,0.00276233535468669,0.72,0.9998731304503996
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",14041,7,0.0004268360486069538,0.46,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",14041,7,6.276553980487315e-05,1.0,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",14041,7,0.0013669700965057744,0.99,0.9999999999999993
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",14041,7,0.0003197120089290875,0.51,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",14041,7,0.002945828959435669,0.67,0.9993497844402841
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",14041,7,0.000323256023521488,0.41,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",14041,7,0.00017669814960378857,0.52,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",14041,7,0.0005724772616011251,0.15,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",14041,7,4.943972129474324e-05,0.97,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",14041,7,0.0002846156876127509,0.86,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",14041,7,0.0043867299370567705,0.47,0.6051563778391575
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",14041,7,0.0034030204840917273,0.55,0.9857508299031069
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",14041,7,0.003953376318392369,0.93,0.8585689592009755
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",14041,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",14041,7,0.004491790112824695,0.03,0.5315436335084354
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",14041,7,0.007779250817147945,0.21,1.129145119405095e-06
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",14041,7,0.0041158236594030255,0.71,0.7777659233173899
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",14041,7,0.004714340749229255,0.03,0.3787685231469311
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",14041,7,0.005357508526103798,0.52,0.08605561915555915
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",14041,7,0.004119334836199248,0.03,0.7757976475858047
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",14041,7,0.003647802376334548,0.78,0.9534932220838265
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",14041,7,0.004406305670347331,0.29,0.5915531153142599
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",14041,7,0.001229281191101932,0.86,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",14041,7,0.00023843614562822735,0.37,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",14041,7,0.000124645356905749,0.44,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",14041,7,0.0018633491644683604,0.05,0.9999999996988229
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",14041,7,0.0003330434935124979,0.12,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",14041,7,0.001450361499891676,0.74,0.9999999999999906
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",14041,7,6.0926891535365185e-05,0.89,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",14041,7,1.9814929541705578e-05,0.88,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",14041,7,0.00034554733992436863,0.33,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",14041,7,2.0873425638491292e-05,0.71,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",14041,7,0.00014586348189598726,0.7,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",14041,7,0.0024700986381138925,0.23,0.999994774130747
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",14041,7,0.0022796875739348878,0.5,0.9999995884710674
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",14041,7,0.004908511175411427,0.02,0.26196660455831977
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",14041,7,0.007652434201984915,0.25,2.4268247782455177e-06
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",14041,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",14041,7,0.0084991994474828,0.03,1.1029674173990145e-08
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",14041,7,0.003567493262449289,0.23,0.9674522787182936
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",14041,7,0.0028054509297894925,0.38,0.9998093316929926
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",14041,7,0.004878371677304706,0.02,0.2786474425635963
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",14041,7,0.0020120705933802203,0.54,0.9999999946311913
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",14041,7,0.004370195530894392,0.0,0.6165791469622915
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",14041,7,0.004704019189325431,0.0,0.38552535444486713
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",14041,7,0.0030918668700791814,0.18,0.9979932077214981
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",14041,7,0.00038459071030647133,0.42,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",14041,7,0.0002768480164559463,0.36,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",14041,7,0.0021626471614505454,0.38,0.9999999303830901
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",14041,7,0.0002901528091523392,0.5,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",14041,7,0.002712625040468044,0.56,0.9999221670709133
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",14041,7,0.00045152651949331284,0.15,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",14041,7,0.00017068926245575084,0.44,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",14041,7,0.00043119561774268247,0.38,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",14041,7,3.475897942711271e-05,0.83,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",14041,7,0.0001851063288190258,0.98,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",14041,7,0.004192285086094802,0.36,0.7330134626746809
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",14041,7,0.003181181335732865,0.62,0.9962668126673655
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",14041,7,0.005186766664522263,0.17,0.13709180531791265
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",14041,7,0.006111659282056257,0.79,0.006155411916968223
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",14041,7,0.004387134807849948,0.02,0.6048758550671164
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",14041,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",14041,7,0.003690386574857324,0.79,0.9444508451654836
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",14041,7,0.0030281316225164016,0.82,0.9987509150046976
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",14041,7,0.005451192191204226,0.27,0.06523369926680744
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",14041,7,0.002310594845254902,0.9,0.9999993605947253
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",14041,7,0.00299912637719524,0.98,0.9990023291162823
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",14041,7,0.003778568085546465,0.47,0.9216734099461077
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",14041,7,0.0019713631265717195,0.31,0.9999999974681959
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",14041,7,0.00022355164044331936,0.51,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",14041,7,0.0005023475316222118,0.02,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",14041,7,0.0011347414672192191,0.73,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",14041,7,0.00014348374450064025,0.51,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",14041,7,0.0016279952308907737,0.69,0.9999999999986641
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",14041,7,0.00011306477105693351,0.69,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",14041,7,7.771041589550656e-05,0.62,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",14041,7,0.00041867647487074173,0.25,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",14041,7,4.00498003590587e-05,0.51,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",14041,7,0.00015247637603876582,0.8,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",14041,7,0.0024373699194466664,0.54,0.9999965264900704
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",14041,7,0.0030362903234142312,0.22,0.9986707657676541
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",14041,7,0.006180313431594124,0.0,0.004633852861554044
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",14041,7,0.0071451450812300265,0.39,4.382064796970564e-05
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",14041,7,0.002276563798722987,0.58,0.9999996066496049
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",14041,7,0.0054419906522561136,0.97,0.06707759883412512
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",14041,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",14041,7,0.002965721198216121,0.38,0.999235347673227
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",14041,7,0.005350429627479246,0.0,0.08782197743856823
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",14041,7,0.002905489761442217,0.06,0.9995360234601227
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",14041,7,0.0032652732340232474,0.49,0.9935916597769914
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",14041,7,0.003829144292883253,0.04,0.9059533178278514
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",14041,7,0.0011577618433103855,0.9,1.0
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",14041,7,8.235781016258968e-05,0.93,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",14041,7,0.00019721756287692125,0.25,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",14041,7,0.0012259873539088063,0.55,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",14041,7,0.0005728681694500865,0.01,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",14041,7,0.002227375484024592,0.18,0.9999998099319485
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",14041,7,0.0001308181169170012,0.67,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",14041,7,1.0923065369351322e-05,1.0,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",14041,7,0.00016336159783476078,0.59,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",14041,7,3.6474251717151555e-05,0.51,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",14041,7,5.9151837558587464e-05,1.0,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",14041,7,0.0021492757155173368,0.65,0.9999999438198615
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",14041,7,0.002872893742640771,0.26,0.9996498296314904
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",14041,7,0.0041478348064765145,0.19,0.7595031470760604
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",14041,7,0.007255492695435275,0.38,2.3912934730141444e-05
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",14041,7,0.0022240039098825773,0.62,0.9999998193766655
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",14041,7,0.005999052328702572,0.86,0.00966005840517814
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",14041,7,0.004964823906053215,0.0,0.23239850573008414
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",14041,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",14041,7,0.003208586679011652,0.77,0.9955275885034637
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",14041,7,0.0021341082147323647,0.46,0.9999999560811402
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",14041,7,0.0036324998240574724,0.21,0.9564537782357642
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",14041,7,0.0024154764123562227,0.83,0.9999973736129701
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",14041,7,0.0015028537451862187,0.78,0.9999999999999555
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",14041,7,0.0002706469415314108,0.49,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",14041,7,0.0005017289747317512,0.06,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",14041,7,0.001255439328615621,0.59,1.0
