,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",30249,7,0.00040280064661875445,0.0,1.0
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",30249,7,9.527506608094059e-07,1.0,1.0
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",30249,7,0.00018205644536390715,0.0,1.0
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",30249,7,0.0003826573164501663,0.0,1.0
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",30249,7,0.0003697151917231673,0.0,1.0
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",30249,7,0.00044396404276560473,0.1,1.0
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",30249,7,0.00039306380137033156,0.7,1.0
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",30249,7,0.0012890713681851646,0.12,0.9998528716715764
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",30249,7,0.00035003123021431164,0.04,1.0
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",30249,7,0.0006088212285271478,0.31,0.9999999999999999
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",30249,7,0.00018547713094064223,0.96,1.0
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",30249,7,0.000504206626749145,0.13,1.0
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",30249,7,0.00045747880451535146,0.08,1.0
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",30249,7,0.0002074598165488132,0.46,1.0
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",30249,7,0.0005607580641054191,0.62,1.0
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",30249,7,0.0005182434102328285,0.02,1.0
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",30249,7,1.379608973548563e-05,0.86,1.0
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",30249,7,0.00011770507432827465,0.0,1.0
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",30249,7,0.00032111352941763255,0.0,1.0
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",30249,7,9.81923160241264e-05,0.09,1.0
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",30249,7,0.00014936085059256773,0.0,1.0
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",30249,7,0.00027719764547528647,0.0,1.0
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",30249,7,0.00018603567315340216,0.02,1.0
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",30249,7,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",30249,7,0.00012136383099889769,0.0,1.0
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",30249,7,2.5489227598099804e-05,0.02,1.0
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",30249,7,0.0001492410284742601,0.01,1.0
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",30249,7,0.00012084116678770671,0.05,1.0
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",30249,7,0.0002901656467395226,0.38,1.0
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",30249,7,0.0004910087592162409,0.43,1.0
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",30249,7,0.0011697352052619453,0.7,0.9999903865948069
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",30249,7,0.0001243756025480374,0.51,1.0
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",30249,7,0.0006062052285335142,0.36,0.9999999999999999
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",30249,7,0.0004609824626602509,0.33,1.0
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",30249,7,0.00047505184736289853,0.18,1.0
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",30249,7,0.000301221286520262,0.48,1.0
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",30249,7,0.0003261302367023481,0.18,1.0
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",30249,7,0.0006324738719987314,0.53,0.9999999999999994
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",30249,7,0.0003869321506411454,0.14,1.0
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",30249,7,2.680413621867312e-05,0.77,1.0
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",30249,7,5.025617852552399e-05,0.03,1.0
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",30249,7,0.00031143432855227206,0.0,1.0
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",30249,7,0.00017973052075673544,0.01,1.0
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",30249,7,3.508885284002286e-05,0.02,1.0
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",30249,7,3.7961187970325645e-06,1.0,1.0
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",30249,7,1.6057466936030678e-06,0.15,1.0
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",30249,7,0.0001457486729712654,0.0,1.0
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",30249,7,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",30249,7,1.7045728886830155e-05,0.01,1.0
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",30249,7,4.737230761594839e-05,0.05,1.0
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",30249,7,0.00016560827869566567,0.02,1.0
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",30249,7,0.0002054709259784758,0.38,1.0
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",30249,7,0.00024996929061396535,0.75,1.0
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",30249,7,0.0008246734460288428,0.1,0.9999999999527645
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",30249,7,0.0001565731578308418,0.29,1.0
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",30249,7,0.0004304774007332118,0.38,1.0
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",30249,7,0.00017464374462223154,0.84,1.0
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",30249,7,0.00030382808035337973,0.27,1.0
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",30249,7,6.904754482533561e-05,0.99,1.0
1262,1262,"('Response', 'Sadness')","('Stimulus', 'Surprise')",30249,7,6.532209598793735e-05,0.87,1.0
1263,1263,"('Response', 'Sadness')","('Stimulus', 'Trust')",30249,7,0.00020488500351648902,1.0,1.0
1264,1264,"('Response', 'Sadness')","('Stimulus', 'Valence')",30249,7,0.0002305930209462478,0.26,1.0
1265,1265,"('Response', 'Surprise')","('Other', 'Unknown')",30249,7,3.6880132271309024e-05,0.51,1.0
1266,1266,"('Response', 'Surprise')","('Response', 'Anger')",30249,7,1.7853308990057102e-05,0.03,1.0
1267,1267,"('Response', 'Surprise')","('Response', 'Anticipation')",30249,7,2.44864687020683e-06,0.98,1.0
1268,1268,"('Response', 'Surprise')","('Response', 'Arousal')",30249,7,0.00023664867814417707,0.0,1.0
1269,1269,"('Response', 'Surprise')","('Response', 'Disgust')",30249,7,1.4829428057441484e-05,0.02,1.0
1270,1270,"('Response', 'Surprise')","('Response', 'Dominance')",30249,7,0.0003401585943552232,0.0,1.0
1271,1271,"('Response', 'Surprise')","('Response', 'Fear')",30249,7,3.7610327413686776e-06,0.06,1.0
1272,1272,"('Response', 'Surprise')","('Response', 'Joy')",30249,7,0.0002327660746684396,0.01,1.0
1273,1273,"('Response', 'Surprise')","('Response', 'Sadness')",30249,7,0.00015309935170134626,0.0,1.0
1274,1274,"('Response', 'Surprise')","('Response', 'Surprise')",30249,7,0.0,1.0,1.0
1275,1275,"('Response', 'Surprise')","('Response', 'Trust')",30249,7,0.0001273168197501332,0.0,1.0
1276,1276,"('Response', 'Surprise')","('Response', 'Valence')",30249,7,0.00038675338627491916,0.0,1.0
1277,1277,"('Response', 'Surprise')","('Stimulus', 'Anger')",30249,7,0.00030823231690112174,0.23,1.0
1278,1278,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",30249,7,0.0004335055467010898,0.23,1.0
1279,1279,"('Response', 'Surprise')","('Stimulus', 'Arousal')",30249,7,0.000895074159134657,0.2,0.999999998879166
1280,1280,"('Response', 'Surprise')","('Stimulus', 'Disgust')",30249,7,6.474643776374612e-05,0.67,1.0
1281,1281,"('Response', 'Surprise')","('Stimulus', 'Dominance')",30249,7,0.00037550885938060746,0.59,1.0
1282,1282,"('Response', 'Surprise')","('Stimulus', 'Fear')",30249,7,0.00017246671250603448,0.87,1.0
1283,1283,"('Response', 'Surprise')","('Stimulus', 'Joy')",30249,7,0.0004676510957868016,0.09,1.0
1284,1284,"('Response', 'Surprise')","('Stimulus', 'Sadness')",30249,7,0.0002701697470419737,0.45,1.0
1285,1285,"('Response', 'Surprise')","('Stimulus', 'Surprise')",30249,7,0.00014901266132694686,0.57,1.0
1286,1286,"('Response', 'Surprise')","('Stimulus', 'Trust')",30249,7,0.00030658091382545995,0.92,1.0
1287,1287,"('Response', 'Surprise')","('Stimulus', 'Valence')",30249,7,0.000185854761596781,0.49,1.0
1288,1288,"('Response', 'Trust')","('Other', 'Unknown')",30249,7,1.973091618299993e-05,0.93,1.0
1289,1289,"('Response', 'Trust')","('Response', 'Anger')",30249,7,9.91676637704814e-05,0.0,1.0
1290,1290,"('Response', 'Trust')","('Response', 'Anticipation')",30249,7,0.0008180854071360395,0.0,0.9999999999656627
1291,1291,"('Response', 'Trust')","('Response', 'Arousal')",30249,7,0.00019497004470809631,0.04,1.0
1292,1292,"('Response', 'Trust')","('Response', 'Disgust')",30249,7,0.0003137948227456663,0.0,1.0
1293,1293,"('Response', 'Trust')","('Response', 'Dominance')",30249,7,0.0003187354109983994,0.0,1.0
1294,1294,"('Response', 'Trust')","('Response', 'Fear')",30249,7,0.00024124112714482313,0.0,1.0
1295,1295,"('Response', 'Trust')","('Response', 'Joy')",30249,7,0.00026359614826088317,0.0,1.0
1296,1296,"('Response', 'Trust')","('Response', 'Sadness')",30249,7,9.817180766775175e-05,0.0,1.0
1297,1297,"('Response', 'Trust')","('Response', 'Surprise')",30249,7,4.387865101580136e-05,0.04,1.0
1298,1298,"('Response', 'Trust')","('Response', 'Trust')",30249,7,0.0,1.0,1.0
1299,1299,"('Response', 'Trust')","('Response', 'Valence')",30249,7,0.0004501089314477793,0.0,1.0
1300,1300,"('Response', 'Trust')","('Stimulus', 'Anger')",30249,7,0.00031050196145483754,0.73,1.0
1301,1301,"('Response', 'Trust')","('Stimulus', 'Anticipation')",30249,7,0.0006606222870672999,0.42,0.9999999999999959
1302,1302,"('Response', 'Trust')","('Stimulus', 'Arousal')",30249,7,0.0016849722399291933,0.69,0.9567430145771558
1303,1303,"('Response', 'Trust')","('Stimulus', 'Disgust')",30249,7,0.00022423884062103998,0.41,1.0
1304,1304,"('Response', 'Trust')","('Stimulus', 'Dominance')",30249,7,0.0008467537264191525,0.32,0.9999999998664136
1305,1305,"('Response', 'Trust')","('Stimulus', 'Fear')",30249,7,0.00026586159106236035,0.98,1.0
1306,1306,"('Response', 'Trust')","('Stimulus', 'Joy')",30249,7,0.0005768461398762315,0.31,1.0
1307,1307,"('Response', 'Trust')","('Stimulus', 'Sadness')",30249,7,0.0003013688338000135,0.77,1.0
1308,1308,"('Response', 'Trust')","('Stimulus', 'Surprise')",30249,7,0.00033903666896317134,0.43,1.0
1309,1309,"('Response', 'Trust')","('Stimulus', 'Trust')",30249,7,0.00045524689233834587,1.0,1.0
1310,1310,"('Response', 'Trust')","('Stimulus', 'Valence')",30249,7,0.0003596141219602646,0.35,1.0
1311,1311,"('Response', 'Valence')","('Other', 'Unknown')",30249,7,0.00013437353698945922,0.64,1.0
1312,1312,"('Response', 'Valence')","('Response', 'Anger')",30249,7,0.0007517988602112946,0.0,0.9999999999989105
1313,1313,"('Response', 'Valence')","('Response', 'Anticipation')",30249,7,0.0010252199953260156,0.0,0.9999998557197552
1314,1314,"('Response', 'Valence')","('Response', 'Arousal')",30249,7,0.0015475306990849734,0.0,0.990284175593976
1315,1315,"('Response', 'Valence')","('Response', 'Disgust')",30249,7,0.0010114295115134227,0.0,0.9999999090370768
1316,1316,"('Response', 'Valence')","('Response', 'Dominance')",30249,7,0.0005353547759387472,0.01,1.0
1317,1317,"('Response', 'Valence')","('Response', 'Fear')",30249,7,0.0012505302947076538,0.0,0.9999350197428594
1318,1318,"('Response', 'Valence')","('Response', 'Joy')",30249,7,0.001017875587896987,0.0,0.9999998869844052
1319,1319,"('Response', 'Valence')","('Response', 'Sadness')",30249,7,0.0008276546583023805,0.0,0.9999999999455043
1320,1320,"('Response', 'Valence')","('Response', 'Surprise')",30249,7,0.0006506788729972901,0.0,0.9999999999999979
1321,1321,"('Response', 'Valence')","('Response', 'Trust')",30249,7,0.0018256924759599798,0.0,0.8667103752832509
1322,1322,"('Response', 'Valence')","('Response', 'Valence')",30249,7,0.0,1.0,1.0
1323,1323,"('Response', 'Valence')","('Stimulus', 'Anger')",30249,7,0.0008935975043274997,0.4,0.999999998946707
1324,1324,"('Response', 'Valence')","('Stimulus', 'Anticipation')",30249,7,0.0015910859712977904,0.23,0.9836500147916032
1325,1325,"('Response', 'Valence')","('Stimulus', 'Arousal')",30249,7,0.003774719974746699,0.36,1.222025517444436e-07
1326,1326,"('Response', 'Valence')","('Stimulus', 'Disgust')",30249,7,0.0005808090019843464,0.16,1.0
1327,1327,"('Response', 'Valence')","('Stimulus', 'Dominance')",30249,7,0.0013629914580829427,0.92,0.9993948549128524
1328,1328,"('Response', 'Valence')","('Stimulus', 'Fear')",30249,7,0.000999185859244691,0.79,0.9999999401985364
1329,1329,"('Response', 'Valence')","('Stimulus', 'Joy')",30249,7,0.0010331536778883565,0.57,0.9999998128452656
1330,1330,"('Response', 'Valence')","('Stimulus', 'Sadness')",30249,7,0.0006072998817776425,0.92,0.9999999999999999
1331,1331,"('Response', 'Valence')","('Stimulus', 'Surprise')",30249,7,0.000689601053359607,0.45,0.9999999999999728
1332,1332,"('Response', 'Valence')","('Stimulus', 'Trust')",30249,7,0.001510671994567423,0.89,0.9939741930928646
1333,1333,"('Response', 'Valence')","('Stimulus', 'Valence')",30249,7,0.0005743341754496724,0.77,1.0
1334,1334,"('Stimulus', 'Anger')","('Other', 'Unknown')",30249,7,0.0005268695058194699,0.72,1.0
1335,1335,"('Stimulus', 'Anger')","('Response', 'Anger')",30249,7,3.5334981907771363e-05,0.52,1.0
1336,1336,"('Stimulus', 'Anger')","('Response', 'Anticipation')",30249,7,5.9696380303045985e-05,0.67,1.0
1337,1337,"('Stimulus', 'Anger')","('Response', 'Arousal')",30249,7,0.0003179767936777509,0.66,1.0
1338,1338,"('Stimulus', 'Anger')","('Response', 'Disgust')",30249,7,1.0637053122229797e-05,0.76,1.0
1339,1339,"('Stimulus', 'Anger')","('Response', 'Dominance')",30249,7,0.0005224358275170404,0.7,1.0
1340,1340,"('Stimulus', 'Anger')","('Response', 'Fear')",30249,7,0.0001664380892584286,0.12,1.0
1341,1341,"('Stimulus', 'Anger')","('Response', 'Joy')",30249,7,3.103230072273283e-05,0.81,1.0
1342,1342,"('Stimulus', 'Anger')","('Response', 'Sadness')",30249,7,1.541184658744446e-07,0.74,1.0
1343,1343,"('Stimulus', 'Anger')","('Response', 'Surprise')",30249,7,7.660410180537084e-05,0.34,1.0
1344,1344,"('Stimulus', 'Anger')","('Response', 'Trust')",30249,7,0.00011198507715580726,0.4,1.0
1345,1345,"('Stimulus', 'Anger')","('Response', 'Valence')",30249,7,0.0005171492660077535,0.83,1.0
1346,1346,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",30249,7,0.0,1.0,1.0
1347,1347,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",30249,7,0.002605405198023333,0.41,0.03885483571628934
1348,1348,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",30249,7,0.003355652477246683,0.2,2.736682329185225e-05
1349,1349,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",30249,7,0.0014364610084582133,0.06,0.9979407145703653
1350,1350,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",30249,7,0.0035215788109289425,0.06,3.5435213995294035e-06
1351,1351,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",30249,7,0.0023256455722158354,0.3,0.2094944068286525
1352,1352,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",30249,7,0.002182662398927799,0.6,0.3859058889462659
1353,1353,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",30249,7,0.0021812415725641168,0.07,0.3879196615591174
1354,1354,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",30249,7,0.0014319276951464755,0.61,0.9980813195095491
1355,1355,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",30249,7,0.002934125129657026,0.68,0.002515774845168073
1356,1356,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",30249,7,0.0015212292253361003,0.67,0.9930656363773692
1357,1357,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",30249,7,0.0005725359830978185,0.79,1.0
1358,1358,"('Stimulus', 'Anticipation')","('Response', 'Anger')",30249,7,0.00018017842298376314,0.02,1.0
1359,1359,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",30249,7,0.0002114171270049234,0.11,1.0
1360,1360,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",30249,7,0.000893975638714086,0.02,0.9999999989297916
1361,1361,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",30249,7,5.788755914234852e-05,0.26,1.0
1362,1362,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",30249,7,0.0008535294926763343,0.14,0.9999999998178215
1363,1363,"('Stimulus', 'Anticipation')","('Response', 'Fear')",30249,7,0.00016493780898919403,0.26,1.0
1364,1364,"('Stimulus', 'Anticipation')","('Response', 'Joy')",30249,7,0.00018808802988070042,0.05,1.0
1365,1365,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",30249,7,4.088023845434991e-05,0.24,1.0
1366,1366,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",30249,7,0.00010004490821707039,0.2,1.0
1367,1367,"('Stimulus', 'Anticipation')","('Response', 'Trust')",30249,7,0.00016547251144787334,0.34,1.0
1368,1368,"('Stimulus', 'Anticipation')","('Response', 'Valence')",30249,7,0.0008927059840151804,0.2,0.9999999989855832
1369,1369,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",30249,7,0.0016226969811952065,0.85,0.9768104191406884
1370,1370,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",30249,7,0.0,1.0,1.0
1371,1371,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",30249,7,0.0036190003268968267,0.07,1.0032209465382635e-06
1372,1372,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",30249,7,0.0011000278062181902,0.54,0.9999985458557247
1373,1373,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",30249,7,0.0028119122528169663,0.76,0.007604677176006103
1374,1374,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",30249,7,0.0021334866813697596,0.72,0.45755661448847107
1375,1375,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",30249,7,0.001644656619944405,1.0,0.9708301200719123
1376,1376,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",30249,7,0.002008276736680744,0.36,0.6456145840218303
1377,1377,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",30249,7,0.0015424316486377957,0.7,0.9908865208682293
1378,1378,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",30249,7,0.0035948742331427873,0.11,1.376854022461238e-06
1379,1379,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",30249,7,0.002026481809644668,0.14,0.6188579574288255
1380,1380,"('Stimulus', 'Arousal')","('Other', 'Unknown')",30249,7,0.0011012990732421006,0.16,0.9999984916197259
1381,1381,"('Stimulus', 'Arousal')","('Response', 'Anger')",30249,7,4.841573446740604e-05,0.98,1.0
1382,1382,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",30249,7,0.0002635952660972261,0.1,1.0
1383,1383,"('Stimulus', 'Arousal')","('Response', 'Arousal')",30249,7,0.0004913038708681076,0.82,1.0
1384,1384,"('Stimulus', 'Arousal')","('Response', 'Disgust')",30249,7,4.587904064829316e-05,0.58,1.0
1385,1385,"('Stimulus', 'Arousal')","('Response', 'Dominance')",30249,7,0.0007631288240940539,0.63,0.9999999999979695
1386,1386,"('Stimulus', 'Arousal')","('Response', 'Fear')",30249,7,0.00022616413771839997,0.08,1.0
1387,1387,"('Stimulus', 'Arousal')","('Response', 'Joy')",30249,7,0.00013897459832250397,0.24,1.0
1388,1388,"('Stimulus', 'Arousal')","('Response', 'Sadness')",30249,7,4.799062029367057e-05,0.13,1.0
1389,1389,"('Stimulus', 'Arousal')","('Response', 'Surprise')",30249,7,0.00013003055505245384,0.14,1.0
1390,1390,"('Stimulus', 'Arousal')","('Response', 'Trust')",30249,7,0.00022246248160586192,0.28,1.0
