,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1367,1367,"('Stimulus', 'Anticipation')","('Response', 'Trust')",25786,7,1.5816373141711274e-05,0.83,1.0
1368,1368,"('Stimulus', 'Anticipation')","('Response', 'Valence')",25786,7,0.000646018634563817,0.59,1.0
1369,1369,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",25786,7,0.0003924152900967819,0.73,1.0
1370,1370,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",25786,7,0.0,1.0,1.0
1371,1371,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",25786,7,0.0040948757960840194,0.0,5.245834294953511e-06
1372,1372,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",25786,7,0.0006940730299380883,0.0,1.0
1373,1373,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",25786,7,0.0041721404746102655,0.35,2.2676235094110098e-06
1374,1374,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",25786,7,0.0009418242074580038,0.07,0.9999999999838495
1375,1375,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",25786,7,0.0007152371806332032,0.16,0.9999999999999999
1376,1376,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",25786,7,0.0008697632421967306,0.14,0.9999999999993924
1377,1377,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",25786,7,0.0004266181732932719,0.42,1.0
1378,1378,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",25786,7,0.000499526908854816,0.88,1.0
1379,1379,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",25786,7,0.004150842665717156,0.21,2.863280309850502e-06
1380,1380,"('Stimulus', 'Arousal')","('Other', 'Unknown')",25786,7,0.0005562418799307207,0.11,1.0
1381,1381,"('Stimulus', 'Arousal')","('Response', 'Anger')",25786,7,2.5751626856575797e-05,0.95,1.0
1382,1382,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",25786,7,0.00020388257757037923,0.1,1.0
1383,1383,"('Stimulus', 'Arousal')","('Response', 'Arousal')",25786,7,0.0004740373011477086,0.48,1.0
1384,1384,"('Stimulus', 'Arousal')","('Response', 'Disgust')",25786,7,9.155441951656816e-06,0.49,1.0
1385,1385,"('Stimulus', 'Arousal')","('Response', 'Dominance')",25786,7,0.0005646833351880576,0.93,1.0
1386,1386,"('Stimulus', 'Arousal')","('Response', 'Fear')",25786,7,1.101634261517365e-05,0.58,1.0
1387,1387,"('Stimulus', 'Arousal')","('Response', 'Joy')",25786,7,0.00033478994875317525,0.0,1.0
1388,1388,"('Stimulus', 'Arousal')","('Response', 'Sadness')",25786,7,5.102041296545125e-05,0.88,1.0
1389,1389,"('Stimulus', 'Arousal')","('Response', 'Surprise')",25786,7,0.0003166686514011517,0.01,1.0
1390,1390,"('Stimulus', 'Arousal')","('Response', 'Trust')",25786,7,0.0002810501819759755,0.1,1.0
1391,1391,"('Stimulus', 'Arousal')","('Response', 'Valence')",25786,7,0.0007397069969000356,1.0,0.9999999999999994
1392,1392,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",25786,7,0.0011366115154479999,0.0,0.9999999796876625
1393,1393,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",25786,7,0.0012874039500980208,0.28,0.9999986516865924
1394,1394,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",25786,7,0.0,1.0,1.0
1395,1395,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",25786,7,0.000928837162867575,0.0,0.9999999999907916
1396,1396,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",25786,7,0.004602802922686923,0.06,1.4861134878252358e-08
1397,1397,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",25786,7,0.001335945516420507,0.12,0.9999957196943765
1398,1398,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",25786,7,0.0008798041550745244,0.34,0.9999999999990162
1399,1399,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",25786,7,0.0014864452545022703,0.02,0.9999070471362109
1400,1400,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",25786,7,0.0006056160019445149,0.35,1.0
1401,1401,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",25786,7,0.0010860365401165412,0.51,0.9999999960746837
1402,1402,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",25786,7,0.004720586970749401,0.01,3.4150920980025035e-09
1403,1403,"('Stimulus', 'Disgust')","('Other', 'Unknown')",25786,7,0.00015635214964011815,0.45,1.0
1404,1404,"('Stimulus', 'Disgust')","('Response', 'Anger')",25786,7,7.698987001401021e-06,0.77,1.0
1405,1405,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",25786,7,5.2870608504039597e-05,0.28,1.0
1406,1406,"('Stimulus', 'Disgust')","('Response', 'Arousal')",25786,7,0.000143659654527679,0.48,1.0
1407,1407,"('Stimulus', 'Disgust')","('Response', 'Disgust')",25786,7,2.4714740415371254e-05,0.69,1.0
1408,1408,"('Stimulus', 'Disgust')","('Response', 'Dominance')",25786,7,0.00037146275756372776,0.28,1.0
1409,1409,"('Stimulus', 'Disgust')","('Response', 'Fear')",25786,7,3.257724931279821e-05,0.65,1.0
1410,1410,"('Stimulus', 'Disgust')","('Response', 'Joy')",25786,7,4.204583747828928e-05,0.36,1.0
1411,1411,"('Stimulus', 'Disgust')","('Response', 'Sadness')",25786,7,9.33775875316536e-06,0.85,1.0
1412,1412,"('Stimulus', 'Disgust')","('Response', 'Surprise')",25786,7,2.880262220821671e-05,0.66,1.0
1413,1413,"('Stimulus', 'Disgust')","('Response', 'Trust')",25786,7,5.8066594231860166e-05,0.31,1.0
1414,1414,"('Stimulus', 'Disgust')","('Response', 'Valence')",25786,7,0.0004169418023794672,0.43,1.0
1415,1415,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",25786,7,0.0009677705075738846,0.0,0.9999999999521307
1416,1416,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",25786,7,0.0007895364989683753,0.13,0.9999999999999907
1417,1417,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",25786,7,0.0031559522752343137,0.1,0.02065014252112718
1418,1418,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",25786,7,0.0,1.0,1.0
1419,1419,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",25786,7,0.003755514146424998,0.7,0.00016130061109498328
1420,1420,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",25786,7,0.000955762026016484,0.02,0.9999999999708793
1421,1421,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",25786,7,0.0006272967266915325,0.13,1.0
1422,1422,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",25786,7,0.0004119530060334296,0.61,1.0
1423,1423,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",25786,7,0.0007012713167990497,0.02,1.0
1424,1424,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",25786,7,0.0005487753621352328,0.46,1.0
1425,1425,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",25786,7,0.004034453041269807,0.7,9.961895146126665e-06
1426,1426,"('Stimulus', 'Dominance')","('Other', 'Unknown')",25786,7,0.0006248375290499082,0.06,1.0
1427,1427,"('Stimulus', 'Dominance')","('Response', 'Anger')",25786,7,4.873189563846308e-05,0.86,1.0
1428,1428,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",25786,7,0.0001487210521280968,0.34,1.0
1429,1429,"('Stimulus', 'Dominance')","('Response', 'Arousal')",25786,7,0.0006483650511280098,0.2,1.0
1430,1430,"('Stimulus', 'Dominance')","('Response', 'Disgust')",25786,7,4.151708993748859e-05,0.3,1.0
1431,1431,"('Stimulus', 'Dominance')","('Response', 'Dominance')",25786,7,0.0009783388283749251,0.49,0.9999999999264643
1432,1432,"('Stimulus', 'Dominance')","('Response', 'Fear')",25786,7,1.505564841182801e-06,0.84,1.0
1433,1433,"('Stimulus', 'Dominance')","('Response', 'Joy')",25786,7,0.0003121482285464852,0.01,1.0
1434,1434,"('Stimulus', 'Dominance')","('Response', 'Sadness')",25786,7,0.00011147721820778342,0.81,1.0
1435,1435,"('Stimulus', 'Dominance')","('Response', 'Surprise')",25786,7,0.0001022250035747189,0.36,1.0
1436,1436,"('Stimulus', 'Dominance')","('Response', 'Trust')",25786,7,0.00014930273685804203,0.5,1.0
1437,1437,"('Stimulus', 'Dominance')","('Response', 'Valence')",25786,7,0.0011697026494810188,0.86,0.999999944409036
1438,1438,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",25786,7,0.0008989099310412291,0.26,0.9999999999975953
1439,1439,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",25786,7,0.001437547169321528,0.3,0.9999630551815114
1440,1440,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",25786,7,0.003489619617087657,0.8,0.0017061441697144852
1441,1441,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",25786,7,0.0005897666061863476,0.32,1.0
1442,1442,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",25786,7,0.0,1.0,1.0
1443,1443,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",25786,7,0.001519806308139997,0.16,0.9998322493535368
1444,1444,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",25786,7,0.0008391176445850944,0.67,0.9999999999998676
1445,1445,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",25786,7,0.001384469509952994,0.11,0.9999875017536858
1446,1446,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",25786,7,0.0007936496131182756,0.06,0.9999999999999882
1447,1447,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",25786,7,0.0008032942440883809,0.91,0.99999999999998
1448,1448,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",25786,7,0.003160096095924038,0.84,0.02009018615654068
1449,1449,"('Stimulus', 'Fear')","('Other', 'Unknown')",25786,7,0.00019446780873637535,0.4,1.0
1450,1450,"('Stimulus', 'Fear')","('Response', 'Anger')",25786,7,6.954621044125373e-05,0.32,1.0
1451,1451,"('Stimulus', 'Fear')","('Response', 'Anticipation')",25786,7,3.246590344369855e-05,0.42,1.0
1452,1452,"('Stimulus', 'Fear')","('Response', 'Arousal')",25786,7,0.00010262888025489744,0.94,1.0
1453,1453,"('Stimulus', 'Fear')","('Response', 'Disgust')",25786,7,3.523202252199572e-05,0.48,1.0
1454,1454,"('Stimulus', 'Fear')","('Response', 'Dominance')",25786,7,0.0002923311484095226,0.75,1.0
1455,1455,"('Stimulus', 'Fear')","('Response', 'Fear')",25786,7,1.802900112488863e-05,0.39,1.0
1456,1456,"('Stimulus', 'Fear')","('Response', 'Joy')",25786,7,5.898652983611632e-06,0.92,1.0
1457,1457,"('Stimulus', 'Fear')","('Response', 'Sadness')",25786,7,5.747033674869563e-05,0.43,1.0
1458,1458,"('Stimulus', 'Fear')","('Response', 'Surprise')",25786,7,4.1514178029162736e-08,0.97,1.0
1459,1459,"('Stimulus', 'Fear')","('Response', 'Trust')",25786,7,2.0885218525131537e-05,0.64,1.0
1460,1460,"('Stimulus', 'Fear')","('Response', 'Valence')",25786,7,0.0003663766832566245,0.92,1.0
1461,1461,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",25786,7,0.0005084093530933221,0.39,1.0
1462,1462,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",25786,7,0.0006775437043188962,0.46,1.0
1463,1463,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",25786,7,0.0030266985587441932,0.53,0.04645018729866157
1464,1464,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",25786,7,0.0006002969994328172,0.02,1.0
1465,1465,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",25786,7,0.004655217586113792,0.08,7.760772802178906e-09
1466,1466,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",25786,7,0.0,1.0,1.0
1467,1467,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",25786,7,0.0006069612893449883,0.22,1.0
1468,1468,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",25786,7,0.0007991358848098939,0.16,0.999999999999984
1469,1469,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",25786,7,0.0005929635898648247,0.08,1.0
1470,1470,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",25786,7,0.0009217507996345149,0.11,0.9999999999932582
1471,1471,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",25786,7,0.003700592506204394,0.77,0.000269163442782272
1472,1472,"('Stimulus', 'Joy')","('Other', 'Unknown')",25786,7,0.00033029980796455023,0.07,1.0
1473,1473,"('Stimulus', 'Joy')","('Response', 'Anger')",25786,7,7.274881439383086e-05,0.26,1.0
1474,1474,"('Stimulus', 'Joy')","('Response', 'Anticipation')",25786,7,1.6440758157526107e-05,0.52,1.0
1475,1475,"('Stimulus', 'Joy')","('Response', 'Arousal')",25786,7,0.00015624404777789526,0.65,1.0
1476,1476,"('Stimulus', 'Joy')","('Response', 'Disgust')",25786,7,4.6892076256910655e-05,0.31,1.0
1477,1477,"('Stimulus', 'Joy')","('Response', 'Dominance')",25786,7,0.00055047501778541,0.16,1.0
1478,1478,"('Stimulus', 'Joy')","('Response', 'Fear')",25786,7,6.141110577588691e-05,0.51,1.0
1479,1479,"('Stimulus', 'Joy')","('Response', 'Joy')",25786,7,0.00012696591300847377,0.1,1.0
1480,1480,"('Stimulus', 'Joy')","('Response', 'Sadness')",25786,7,8.34220843189314e-05,0.33,1.0
1481,1481,"('Stimulus', 'Joy')","('Response', 'Surprise')",25786,7,6.46392590652001e-05,0.25,1.0
1482,1482,"('Stimulus', 'Joy')","('Response', 'Trust')",25786,7,0.00011923818491507312,0.17,1.0
1483,1483,"('Stimulus', 'Joy')","('Response', 'Valence')",25786,7,0.000473764362631678,0.75,1.0
1484,1484,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",25786,7,0.0010532619926376162,0.0,0.999999998742133
1485,1485,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",25786,7,0.0007058407497097866,0.44,0.9999999999999999
1486,1486,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",25786,7,0.002684791887712608,0.83,0.2495432705819155
1487,1487,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",25786,7,0.00046042157898119846,0.1,1.0
1488,1488,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",25786,7,0.002446996878821993,1.0,0.5293677147436664
1489,1489,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",25786,7,0.0005707599620864724,0.44,1.0
1490,1490,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",25786,7,0.0,1.0,1.0
1491,1491,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",25786,7,0.0013736095304674551,0.0,0.999990098598576
1492,1492,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",25786,7,0.00023570003260230975,0.83,1.0
1493,1493,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",25786,7,0.00048271861003924653,0.81,1.0
1494,1494,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",25786,7,0.0025351329956174173,1.0,0.41699737615054433
1495,1495,"('Stimulus', 'Sadness')","('Other', 'Unknown')",25786,7,0.0006054425221441977,0.0,1.0
1496,1496,"('Stimulus', 'Sadness')","('Response', 'Anger')",25786,7,5.643529694623646e-05,0.33,1.0
1497,1497,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",25786,7,0.0002890020587985579,0.03,1.0
1498,1498,"('Stimulus', 'Sadness')","('Response', 'Arousal')",25786,7,0.0003031117615732633,0.22,1.0
1499,1499,"('Stimulus', 'Sadness')","('Response', 'Disgust')",25786,7,3.071490376371618e-05,0.59,1.0
1500,1500,"('Stimulus', 'Sadness')","('Response', 'Dominance')",25786,7,0.0003906725627076856,0.56,1.0
1501,1501,"('Stimulus', 'Sadness')","('Response', 'Fear')",25786,7,1.4610319781871379e-05,0.37,1.0
1502,1502,"('Stimulus', 'Sadness')","('Response', 'Joy')",25786,7,9.332583660259501e-05,0.18,1.0
1503,1503,"('Stimulus', 'Sadness')","('Response', 'Sadness')",25786,7,6.226157883629777e-05,0.45,1.0
1504,1504,"('Stimulus', 'Sadness')","('Response', 'Surprise')",25786,7,0.00015264710863549752,0.05,1.0
1505,1505,"('Stimulus', 'Sadness')","('Response', 'Trust')",25786,7,2.7143716294042764e-05,0.52,1.0
1506,1506,"('Stimulus', 'Sadness')","('Response', 'Valence')",25786,7,0.0005495238004583886,0.58,1.0
1507,1507,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",25786,7,0.0005390193504065126,0.3,1.0
1508,1508,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",25786,7,0.0010118470090813966,0.07,0.9999999997267025
1509,1509,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",25786,7,0.0031469568128811285,0.49,0.021913080440649546
1510,1510,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",25786,7,0.00040022784380079054,0.16,1.0
1511,1511,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",25786,7,0.0043858501754843624,0.25,2.0099841369081162e-07
1512,1512,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",25786,7,0.0008982947323930992,0.15,0.9999999999976624
1513,1513,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",25786,7,0.0005836430668818224,0.34,1.0
1514,1514,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",25786,7,0.0,1.0,1.0
1515,1515,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",25786,7,0.0006033191317459233,0.07,1.0
1516,1516,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",25786,7,0.0007619220587608194,0.41,0.9999999999999981
1517,1517,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",25786,7,0.005023324703773645,0.01,6.593081636196985e-11
1518,1518,"('Stimulus', 'Surprise')","('Other', 'Unknown')",25786,7,0.00023823263402257075,0.24,1.0
1519,1519,"('Stimulus', 'Surprise')","('Response', 'Anger')",25786,7,2.5172049134693996e-06,0.92,1.0
1520,1520,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",25786,7,0.0002543062694918303,0.02,1.0
1521,1521,"('Stimulus', 'Surprise')","('Response', 'Arousal')",25786,7,0.0002912049550745967,0.14,1.0
1522,1522,"('Stimulus', 'Surprise')","('Response', 'Disgust')",25786,7,3.533816982687019e-05,0.36,1.0
1523,1523,"('Stimulus', 'Surprise')","('Response', 'Dominance')",25786,7,0.0005690299946611096,0.16,1.0
1524,1524,"('Stimulus', 'Surprise')","('Response', 'Fear')",25786,7,4.646769299778661e-05,0.29,1.0
1525,1525,"('Stimulus', 'Surprise')","('Response', 'Joy')",25786,7,0.00014418731311769507,0.1,1.0
1526,1526,"('Stimulus', 'Surprise')","('Response', 'Sadness')",25786,7,3.87190226716648e-06,0.9,1.0
1527,1527,"('Stimulus', 'Surprise')","('Response', 'Surprise')",25786,7,0.0001934446726536861,0.04,1.0
1528,1528,"('Stimulus', 'Surprise')","('Response', 'Trust')",25786,7,8.484573031441011e-05,0.26,1.0
1529,1529,"('Stimulus', 'Surprise')","('Response', 'Valence')",25786,7,0.0005509163460390663,0.32,1.0
1530,1530,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",25786,7,0.0004097805441730948,0.33,1.0
1531,1531,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",25786,7,0.0005513181606452123,0.53,1.0
1532,1532,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",25786,7,0.002731715761406534,0.61,0.2065115303590469
1533,1533,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",25786,7,0.0004889884005234756,0.06,1.0
1534,1534,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",25786,7,0.004068426194742773,0.49,6.957140816776786e-06
1535,1535,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",25786,7,0.0008853570057847847,0.06,0.9999999999987206
1536,1536,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",25786,7,0.0007190177704279255,0.13,0.9999999999999999
1537,1537,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",25786,7,0.0008151786921028052,0.07,0.999999999999962
1538,1538,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",25786,7,0.0,1.0,1.0
1539,1539,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",25786,7,0.0007815853105438981,0.27,0.999999999999994
1540,1540,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",25786,7,0.0030573758956741227,0.99,0.038640602735573015
1541,1541,"('Stimulus', 'Trust')","('Other', 'Unknown')",25786,7,0.000352321397036722,0.19,1.0
1542,1542,"('Stimulus', 'Trust')","('Response', 'Anger')",25786,7,1.3188694888802829e-05,0.63,1.0
1543,1543,"('Stimulus', 'Trust')","('Response', 'Anticipation')",25786,7,2.40043483254875e-05,0.59,1.0
1544,1544,"('Stimulus', 'Trust')","('Response', 'Arousal')",25786,7,0.0001515126324231491,0.77,1.0
1545,1545,"('Stimulus', 'Trust')","('Response', 'Disgust')",25786,7,8.185562985921204e-08,0.78,1.0
1546,1546,"('Stimulus', 'Trust')","('Response', 'Dominance')",25786,7,0.00040917024224329995,0.71,1.0
1547,1547,"('Stimulus', 'Trust')","('Response', 'Fear')",25786,7,3.408991959511499e-06,0.98,1.0
1548,1548,"('Stimulus', 'Trust')","('Response', 'Joy')",25786,7,4.8269878045352926e-05,0.46,1.0
1549,1549,"('Stimulus', 'Trust')","('Response', 'Sadness')",25786,7,2.0811096726853873e-05,0.56,1.0
1550,1550,"('Stimulus', 'Trust')","('Response', 'Surprise')",25786,7,2.028487541242358e-05,0.62,1.0
1551,1551,"('Stimulus', 'Trust')","('Response', 'Trust')",25786,7,0.0001025230162685348,0.3,1.0
1552,1552,"('Stimulus', 'Trust')","('Response', 'Valence')",25786,7,0.0005275750113160622,0.75,1.0
1553,1553,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",25786,7,0.0006498170632674369,0.2,1.0
1554,1554,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",25786,7,0.0008459723906373713,0.21,0.9999999999998125
1555,1555,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",25786,7,0.003632576961197129,0.15,0.0004986516828228149
1556,1556,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",25786,7,0.0009430073268543222,0.01,0.9999999999830117
