,Subject,Category,Feature,n,k,be
1705,lady honoria,Response,Surprise,62453,30,0.049708154592935386
1706,lady honoria,Response,Surprise,62443,40,0.054909600087048184
1707,lady honoria,Response,Surprise,62433,50,0.05585555976290662
1708,lady honoria,Response,Surprise,62423,60,0.0566975529932314
1709,lady honoria,Response,Surprise,62413,70,0.057477242533546725
1710,lady honoria,Response,Trust,62482,1,0.003803765469215748
1711,lady honoria,Response,Trust,62478,5,0.01851348920968284
1712,lady honoria,Response,Trust,62473,10,0.03462951185084856
1713,lady honoria,Response,Trust,62468,15,0.050432552718803175
1714,lady honoria,Response,Trust,62463,20,0.0656774438107295
1715,lady honoria,Response,Trust,62453,30,0.09509909995822244
1716,lady honoria,Response,Trust,62443,40,0.11012707290665731
1717,lady honoria,Response,Trust,62433,50,0.11779928355939179
1718,lady honoria,Response,Trust,62423,60,0.12370621632754641
1719,lady honoria,Response,Trust,62413,70,0.12535909185714392
1720,lady honoria,Response,Valence,62482,1,0.0007580831720303907
1721,lady honoria,Response,Valence,62478,5,0.00320886401020455
1722,lady honoria,Response,Valence,62473,10,0.005990019622924302
1723,lady honoria,Response,Valence,62468,15,0.008771546483423659
1724,lady honoria,Response,Valence,62463,20,0.011553444661602946
1725,lady honoria,Response,Valence,62453,30,0.017118355250666583
1726,lady honoria,Response,Valence,62443,40,0.021364530917630267
1727,lady honoria,Response,Valence,62433,50,0.02490701483210667
1728,lady honoria,Response,Valence,62423,60,0.02820847507401829
1729,lady honoria,Response,Valence,62413,70,0.02948504452820073
1730,lady honoria,Stimulus,Anger,62482,1,0.0007580831720303907
1731,lady honoria,Stimulus,Anger,62478,5,0.0037906030906587253
1732,lady honoria,Stimulus,Anger,62473,10,0.007581674297053535
1733,lady honoria,Stimulus,Anger,62468,15,0.011373213684960016
1734,lady honoria,Stimulus,Anger,62463,20,0.014595494482728883
1735,lady honoria,Stimulus,Anger,62453,30,0.020281598468726528
1736,lady honoria,Stimulus,Anger,62443,40,0.024128968384436154
1737,lady honoria,Stimulus,Anger,62433,50,0.026916450461292093
1738,lady honoria,Stimulus,Anger,62423,60,0.03009550981610439
1739,lady honoria,Stimulus,Anger,62413,70,0.03133330181678948
1740,lady honoria,Stimulus,Anticipation,62482,1,0.5388619958576919
1741,lady honoria,Stimulus,Anticipation,62478,5,2.691365667760012
1742,lady honoria,Stimulus,Anticipation,62473,10,5.367458860201819
1743,lady honoria,Stimulus,Anticipation,62468,15,7.947767028592093
1744,lady honoria,Stimulus,Anticipation,62463,20,10.242949428234922
1745,lady honoria,Stimulus,Anticipation,62453,30,13.438428710001157
1746,lady honoria,Stimulus,Anticipation,62443,40,5.060128212940733
1747,lady honoria,Stimulus,Anticipation,62433,50,1.7596265406462384
1748,lady honoria,Stimulus,Anticipation,62423,60,0.6217032173196527
1749,lady honoria,Stimulus,Anticipation,62413,70,0.39971083129918744
1750,lady honoria,Stimulus,Arousal,62482,1,0.536729824881695
1751,lady honoria,Stimulus,Arousal,62478,5,2.6813332686775877
1752,lady honoria,Stimulus,Arousal,62473,10,5.350883220792816
1753,lady honoria,Stimulus,Arousal,62468,15,7.934601651541873
1754,lady honoria,Stimulus,Arousal,62463,20,10.260811597906047
1755,lady honoria,Stimulus,Arousal,62453,30,13.547407991285581
1756,lady honoria,Stimulus,Arousal,62443,40,0.0
1757,lady honoria,Stimulus,Arousal,62433,50,0.0
1758,lady honoria,Stimulus,Arousal,62423,60,0.0
1759,lady honoria,Stimulus,Arousal,62413,70,0.403665616116069
1760,lady honoria,Stimulus,Disgust,62482,1,0.6726775544676336
1761,lady honoria,Stimulus,Disgust,62478,5,3.362614037302807
1762,lady honoria,Stimulus,Disgust,62473,10,6.71223936071588
1763,lady honoria,Stimulus,Disgust,62468,15,9.912828622602698
1764,lady honoria,Stimulus,Disgust,62463,20,12.548870977985072
1765,lady honoria,Stimulus,Disgust,62453,30,15.248537639568099
1766,lady honoria,Stimulus,Disgust,62443,40,3.1227097710095224
1767,lady honoria,Stimulus,Disgust,62433,50,0.5415927368268113
1768,lady honoria,Stimulus,Disgust,62423,60,0.09181967284373033
1769,lady honoria,Stimulus,Disgust,62413,70,0.03979933340860106
1770,lady honoria,Stimulus,Dominance,62482,1,0.7562309340548572
1771,lady honoria,Stimulus,Dominance,62478,5,3.7807843308794857
1772,lady honoria,Stimulus,Dominance,62473,10,7.550414382259757
1773,lady honoria,Stimulus,Dominance,62468,15,11.117499862329383
1774,lady honoria,Stimulus,Dominance,62463,20,13.810399330446
1775,lady honoria,Stimulus,Dominance,62453,30,15.759744336635336
1776,lady honoria,Stimulus,Dominance,62443,40,0.00027822070880385966
1777,lady honoria,Stimulus,Dominance,62433,50,0.0
1778,lady honoria,Stimulus,Dominance,62423,60,0.0
1779,lady honoria,Stimulus,Dominance,62413,70,0.009185134392379318
1780,lady honoria,Stimulus,Fear,62482,1,0.5448548036113826
1781,lady honoria,Stimulus,Fear,62478,5,2.716174382317998
1782,lady honoria,Stimulus,Fear,62473,10,5.412033226770318
1783,lady honoria,Stimulus,Fear,62468,15,7.999130574909781
1784,lady honoria,Stimulus,Fear,62463,20,10.262091028501754
1785,lady honoria,Stimulus,Fear,62453,30,13.396913354293202
1786,lady honoria,Stimulus,Fear,62443,40,5.101362172388734
1787,lady honoria,Stimulus,Fear,62433,50,1.911596929530291
1788,lady honoria,Stimulus,Fear,62423,60,0.8205168414678358
1789,lady honoria,Stimulus,Fear,62413,70,0.5974177625482083
1790,lady honoria,Stimulus,Joy,62482,1,0.13211509205904673
1791,lady honoria,Stimulus,Joy,62478,5,0.606782529207992
1792,lady honoria,Stimulus,Joy,62473,10,1.1663267064919463
1793,lady honoria,Stimulus,Joy,62468,15,1.6939638399612853
1794,lady honoria,Stimulus,Joy,62463,20,2.1959808956622173
1795,lady honoria,Stimulus,Joy,62453,30,3.1477118835791718
1796,lady honoria,Stimulus,Joy,62443,40,3.1017940503849437
1797,lady honoria,Stimulus,Joy,62433,50,2.998980502068327
1798,lady honoria,Stimulus,Joy,62423,60,2.8752569078993964
1799,lady honoria,Stimulus,Joy,62413,70,2.8168520368508405
1800,lady honoria,Stimulus,Sadness,62482,1,0.45477241702135035
1801,lady honoria,Stimulus,Sadness,62478,5,2.272632709376564
1802,lady honoria,Stimulus,Sadness,62473,10,4.537151492380544
1803,lady honoria,Stimulus,Sadness,62468,15,6.750566820247
1804,lady honoria,Stimulus,Sadness,62463,20,8.82257682230963
1805,lady honoria,Stimulus,Sadness,62453,30,12.1874250342291
1806,lady honoria,Stimulus,Sadness,62443,40,5.9232639218900305
1807,lady honoria,Stimulus,Sadness,62433,50,2.479382436160979
1808,lady honoria,Stimulus,Sadness,62423,60,1.024583700031662
1809,lady honoria,Stimulus,Sadness,62413,70,0.7245257542227632
1810,lady honoria,Stimulus,Surprise,62482,1,0.012753320100833127
1811,lady honoria,Stimulus,Surprise,62478,5,0.05557319982895668
1812,lady honoria,Stimulus,Surprise,62473,10,0.10044454457471516
1813,lady honoria,Stimulus,Surprise,62468,15,0.13950296036292617
1814,lady honoria,Stimulus,Surprise,62463,20,0.17304682223034998
1815,lady honoria,Stimulus,Surprise,62453,30,0.2306171240596421
1816,lady honoria,Stimulus,Surprise,62443,40,0.2278024043096213
1817,lady honoria,Stimulus,Surprise,62433,50,0.22804778691145844
1818,lady honoria,Stimulus,Surprise,62423,60,0.23390180610021402
1819,lady honoria,Stimulus,Surprise,62413,70,0.2372607034031661
1820,lady honoria,Stimulus,Trust,62482,1,0.5367752691055762
1821,lady honoria,Stimulus,Trust,62478,5,2.6815583979451207
1822,lady honoria,Stimulus,Trust,62473,10,5.3513398343927125
1823,lady honoria,Stimulus,Trust,62468,15,7.935224411097325
1824,lady honoria,Stimulus,Trust,62463,20,10.261639575618126
1825,lady honoria,Stimulus,Trust,62453,30,13.548032030548868
1826,lady honoria,Stimulus,Trust,62443,40,0.0
1827,lady honoria,Stimulus,Trust,62433,50,0.0
1828,lady honoria,Stimulus,Trust,62423,60,0.0
1829,lady honoria,Stimulus,Trust,62413,70,0.403665616116069
1830,lady honoria,Stimulus,Valence,62482,1,0.002648202107355837
1831,lady honoria,Stimulus,Valence,62478,5,0.013241237138303101
1832,lady honoria,Stimulus,Valence,62473,10,0.026244879877076112
1833,lady honoria,Stimulus,Valence,62468,15,0.03889194212421268
1834,lady honoria,Stimulus,Valence,62463,20,0.051531293148647656
1835,lady honoria,Stimulus,Valence,62453,30,0.07680787844320265
1836,lady honoria,Stimulus,Valence,62443,40,0.09554136761486315
1837,lady honoria,Stimulus,Valence,62433,50,0.10870459608146636
1838,lady honoria,Stimulus,Valence,62423,60,0.12050316236844749
1839,lady honoria,Stimulus,Valence,62413,70,0.12497302712860194
1840,miss beverley,Other,Unknown,62482,1,0.0007580831720303907
1841,miss beverley,Other,Unknown,62478,5,0.0037906030906587253
1842,miss beverley,Other,Unknown,62473,10,0.007581674297053535
1843,miss beverley,Other,Unknown,62468,15,0.011373213684960016
1844,miss beverley,Other,Unknown,62463,20,0.014595494482728883
1845,miss beverley,Other,Unknown,62453,30,0.020281598468726528
1846,miss beverley,Other,Unknown,62443,40,0.024128968384436154
1847,miss beverley,Other,Unknown,62433,50,0.026916450461292093
1848,miss beverley,Other,Unknown,62423,60,0.03009550981610439
1849,miss beverley,Other,Unknown,62413,70,0.03133330181678948
1850,miss beverley,Response,Anger,62482,1,0.012439620095053042
1851,miss beverley,Response,Anger,62478,5,0.045572089464521716
1852,miss beverley,Response,Anger,62473,10,0.07125649222312659
1853,miss beverley,Response,Anger,62468,15,0.08811801287216585
1854,miss beverley,Response,Anger,62463,20,0.10129033565231813
1855,miss beverley,Response,Anger,62453,30,0.12297787491878091
1856,miss beverley,Response,Anger,62443,40,0.10858318059327766
1857,miss beverley,Response,Anger,62433,50,0.11236169608570265
1858,miss beverley,Response,Anger,62423,60,0.11950979170256926
1859,miss beverley,Response,Anger,62413,70,0.12267661118490399
1860,miss beverley,Response,Anticipation,62482,1,0.002844857033190436
1861,miss beverley,Response,Anticipation,62478,5,0.01422447487312241
1862,miss beverley,Response,Anticipation,62473,10,0.028449422863434305
1863,miss beverley,Response,Anticipation,62468,15,0.04232922270995998
1864,miss beverley,Response,Anticipation,62463,20,0.055383970710547736
1865,miss beverley,Response,Anticipation,62453,30,0.0806231978760555
1866,miss beverley,Response,Anticipation,62443,40,0.09637546684901835
1867,miss beverley,Response,Anticipation,62433,50,0.10622227637687816
1868,miss beverley,Response,Anticipation,62423,60,0.11611839741615536
1869,miss beverley,Response,Anticipation,62413,70,0.1200649773425313
1870,miss beverley,Response,Arousal,62482,1,0.0077151551264841405
1871,miss beverley,Response,Arousal,62478,5,0.03037778584618484
1872,miss beverley,Response,Arousal,62473,10,0.05104734145066378
1873,miss beverley,Response,Arousal,62468,15,0.06611485705253331
1874,miss beverley,Response,Arousal,62463,20,0.07757784510335373
1875,miss beverley,Response,Arousal,62453,30,0.09522482838633085
1876,miss beverley,Response,Arousal,62443,40,0.08677013556320017
1877,miss beverley,Response,Arousal,62433,50,0.08667046429846866
1878,miss beverley,Response,Arousal,62423,60,0.09103791023182076
1879,miss beverley,Response,Arousal,62413,70,0.09342636012021895
1880,miss beverley,Response,Disgust,62482,1,0.45477241702135035
1881,miss beverley,Response,Disgust,62478,5,2.272632709376564
1882,miss beverley,Response,Disgust,62473,10,4.537151492380544
1883,miss beverley,Response,Disgust,62468,15,6.750566820247
1884,miss beverley,Response,Disgust,62463,20,8.82257682230963
1885,miss beverley,Response,Disgust,62453,30,12.1874250342291
1886,miss beverley,Response,Disgust,62443,40,5.9232639218900305
1887,miss beverley,Response,Disgust,62433,50,2.479382436160979
1888,miss beverley,Response,Disgust,62423,60,1.024583700031662
1889,miss beverley,Response,Disgust,62413,70,0.7245257542227632
1890,miss beverley,Response,Dominance,62482,1,0.5448548036113826
1891,miss beverley,Response,Dominance,62478,5,2.716174382317998
1892,miss beverley,Response,Dominance,62473,10,5.412033226770318
1893,miss beverley,Response,Dominance,62468,15,7.999130574909781
1894,miss beverley,Response,Dominance,62463,20,10.262091028501754
1895,miss beverley,Response,Dominance,62453,30,13.396913354293202
1896,miss beverley,Response,Dominance,62443,40,5.101362172388734
1897,miss beverley,Response,Dominance,62433,50,1.911596929530291
1898,miss beverley,Response,Dominance,62423,60,0.8205168414678358
1899,miss beverley,Response,Dominance,62413,70,0.5974177625482083
1900,miss beverley,Response,Fear,62482,1,0.0020459391871931235
1901,miss beverley,Response,Fear,62478,5,0.009827873548603644
1902,miss beverley,Response,Fear,62473,10,0.019101090782994937
1903,miss beverley,Response,Fear,62468,15,0.02744847537591438
1904,miss beverley,Response,Fear,62463,20,0.03519928443920487
1905,miss beverley,Response,Fear,62453,30,0.049708154592935386
1906,miss beverley,Response,Fear,62443,40,0.054909600087048184
1907,miss beverley,Response,Fear,62433,50,0.05585555976290662
1908,miss beverley,Response,Fear,62423,60,0.0566975529932314
1909,miss beverley,Response,Fear,62413,70,0.057477242533546725
1910,miss beverley,Response,Joy,62482,1,0.0018403707552478849
1911,miss beverley,Response,Joy,62478,5,0.008180199934129545
1912,miss beverley,Response,Joy,62473,10,0.014274019762887261
1913,miss beverley,Response,Joy,62468,15,0.019159928836657465
1914,miss beverley,Response,Joy,62463,20,0.02255907399410551
1915,miss beverley,Response,Joy,62453,30,0.02824614202888602
1916,miss beverley,Response,Joy,62443,40,0.029469181405383987
1917,miss beverley,Response,Joy,62433,50,0.03145247654091454
1918,miss beverley,Response,Joy,62423,60,0.03446543109745572
1919,miss beverley,Response,Joy,62413,70,0.03564759823129715
1920,miss beverley,Response,Sadness,62482,1,0.001420135362051358
1921,miss beverley,Response,Sadness,62478,5,0.007100953984084983
1922,miss beverley,Response,Sadness,62473,10,0.014202600850709124
1923,miss beverley,Response,Sadness,62468,15,0.021151723070057075
1924,miss beverley,Response,Sadness,62463,20,0.027488666859535778
1925,miss beverley,Response,Sadness,62453,30,0.04015532287419369
1926,miss beverley,Response,Sadness,62443,40,0.049484073104991456
1927,miss beverley,Response,Sadness,62433,50,0.05685012125875148
1928,miss beverley,Response,Sadness,62423,60,0.06395936912240122
1929,miss beverley,Response,Sadness,62413,70,0.06669929673796052
1930,miss beverley,Response,Surprise,62482,1,0.002449620431133405
1931,miss beverley,Response,Surprise,62478,5,0.011620286945472836
1932,miss beverley,Response,Surprise,62473,10,0.020804561499519054
1933,miss beverley,Response,Surprise,62468,15,0.028565586053501298
1934,miss beverley,Response,Surprise,62463,20,0.03417742411028307
1935,miss beverley,Response,Surprise,62453,30,0.04234224283010254
1936,miss beverley,Response,Surprise,62443,40,0.043230344369592485
1937,miss beverley,Response,Surprise,62433,50,0.045436341508745384
1938,miss beverley,Response,Surprise,62423,60,0.04965620365696209
1939,miss beverley,Response,Surprise,62413,70,0.05131026518859416
1940,miss beverley,Response,Trust,62482,1,0.47272857661385675
1941,miss beverley,Response,Trust,62478,5,2.355262232902907
1942,miss beverley,Response,Trust,62473,10,4.691131361945924
1943,miss beverley,Response,Trust,62468,15,6.943478502078013
1944,miss beverley,Response,Trust,62463,20,8.982158228884181
1945,miss beverley,Response,Trust,62453,30,12.134476277915757
1946,miss beverley,Response,Trust,62443,40,5.823477710545705
1947,miss beverley,Response,Trust,62433,50,2.63339172456683
1948,miss beverley,Response,Trust,62423,60,1.2037716763951933
1949,miss beverley,Response,Trust,62413,70,0.8838798230450579
1950,miss beverley,Response,Valence,62482,1,0.5448548036113826
1951,miss beverley,Response,Valence,62478,5,2.716174382317998
1952,miss beverley,Response,Valence,62473,10,5.412033226770318
1953,miss beverley,Response,Valence,62468,15,7.999130574909781
1954,miss beverley,Response,Valence,62463,20,10.262091028501754
1955,miss beverley,Response,Valence,62453,30,13.396913354293202
1956,miss beverley,Response,Valence,62443,40,5.101362172388734
1957,miss beverley,Response,Valence,62433,50,1.911596929530291
1958,miss beverley,Response,Valence,62423,60,0.8205168414678358
1959,miss beverley,Response,Valence,62413,70,0.5974177625482083
1960,miss beverley,Stimulus,Anger,62482,1,0.004547094734514755
1961,miss beverley,Stimulus,Anger,62478,5,0.021896256104370376
1962,miss beverley,Stimulus,Anger,62473,10,0.04204607635283396
1963,miss beverley,Stimulus,Anger,62468,15,0.06164283180241638
1964,miss beverley,Stimulus,Anger,62463,20,0.07951067570366671
1965,miss beverley,Stimulus,Anger,62453,30,0.10750063154659033
1966,miss beverley,Stimulus,Anger,62443,40,0.11831438156588767
1967,miss beverley,Stimulus,Anger,62433,50,0.12336870054264815
1968,miss beverley,Stimulus,Anger,62423,60,0.1315690404944348
1969,miss beverley,Stimulus,Anger,62413,70,0.1341892744619656
1970,miss beverley,Stimulus,Anticipation,62482,1,0.6291108735412358
1971,miss beverley,Stimulus,Anticipation,62478,5,3.144978258940547
1972,miss beverley,Stimulus,Anticipation,62473,10,6.278320226536322
1973,miss beverley,Stimulus,Anticipation,62468,15,9.28870164480445
1974,miss beverley,Stimulus,Anticipation,62463,20,11.86615882684536
1975,miss beverley,Stimulus,Anticipation,62453,30,14.829872997695798
1976,miss beverley,Stimulus,Anticipation,62443,40,3.708244320389993
1977,miss beverley,Stimulus,Anticipation,62433,50,0.8460235160149642
1978,miss beverley,Stimulus,Anticipation,62423,60,0.19478418934269504
1979,miss beverley,Stimulus,Anticipation,62413,70,0.11016288764128211
1980,miss beverley,Stimulus,Arousal,62482,1,0.0007580831720303907
1981,miss beverley,Stimulus,Arousal,62478,5,0.00320886401020455
1982,miss beverley,Stimulus,Arousal,62473,10,0.005990019622924302
1983,miss beverley,Stimulus,Arousal,62468,15,0.008771546483423659
1984,miss beverley,Stimulus,Arousal,62463,20,0.011553444661602946
1985,miss beverley,Stimulus,Arousal,62453,30,0.017118355250666583
1986,miss beverley,Stimulus,Arousal,62443,40,0.021364530917630267
1987,miss beverley,Stimulus,Arousal,62433,50,0.02490701483210667
1988,miss beverley,Stimulus,Arousal,62423,60,0.02820847507401829
1989,miss beverley,Stimulus,Arousal,62413,70,0.02948504452820073
1990,miss beverley,Stimulus,Disgust,62482,1,0.6726775544676336
1991,miss beverley,Stimulus,Disgust,62478,5,3.362614037302807
