,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
253,253,"('Response', 'Valence')","('Other', 'Unknown')",15024,7,0.0006035675614120542,0.68,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",15024,7,0.0020617637547277194,0.0,0.9999998623775117
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",15024,7,0.0011474021420533977,0.0,1.0
256,256,"('Response', 'Valence')","('Response', 'Arousal')",15024,7,0.003544426883316338,0.0,0.9174845668675887
257,257,"('Response', 'Valence')","('Response', 'Disgust')",15024,7,0.0015446083721395436,0.0,0.9999999999974973
258,258,"('Response', 'Valence')","('Response', 'Dominance')",15024,7,0.0050960059342725975,0.0,0.06488590455805199
259,259,"('Response', 'Valence')","('Response', 'Fear')",15024,7,0.003463753212335198,0.0,0.9407393565594062
260,260,"('Response', 'Valence')","('Response', 'Joy')",15024,7,0.0023231955147314746,0.0,0.9999936585245401
261,261,"('Response', 'Valence')","('Response', 'Sadness')",15024,7,0.0018770927848936855,0.0,0.9999999949618262
262,262,"('Response', 'Valence')","('Response', 'Surprise')",15024,7,0.0008967587038875717,0.0,1.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",15024,7,0.0029268221293698845,0.0,0.9973344256615668
264,264,"('Response', 'Valence')","('Response', 'Valence')",15024,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",15024,7,0.0029758814107505188,0.72,0.9961877776531062
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",15024,7,0.0028326554014999495,0.93,0.9987225908269185
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",15024,7,0.008344317664178752,0.1,5.649373191474183e-10
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",15024,7,0.002110745341165034,0.27,0.999999697392413
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",15024,7,0.003856381092033579,0.53,0.7717550822978878
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",15024,7,0.0035348910567612425,0.8,0.9205259442543045
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",15024,7,0.0028893194355331248,0.67,0.9979956360136446
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",15024,7,0.00348831549900222,0.52,0.9342425786799862
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",15024,7,0.0017297652248417252,0.66,0.9999999997673429
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",15024,7,0.0031907075350385036,0.99,0.9848636197194091
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",15024,7,0.0022147038960074273,0.75,0.9999985580550087
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",15024,7,0.0020918548493524987,0.21,0.9999997757664538
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",15024,7,0.0009004466268124812,0.04,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",15024,7,0.00028949928803312245,0.66,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",15024,7,0.002281644145417449,0.48,0.999996342333569
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",15024,7,0.00048187229944493076,0.1,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",15024,7,0.0033566241126802986,0.27,0.963638320920565
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",15024,7,0.0007879783060255441,0.18,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",15024,7,0.0005197559302591412,0.33,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",15024,7,0.00039807367793786127,0.8,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",15024,7,0.0002710218693082675,0.32,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",15024,7,0.0006266477800762365,0.3,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",15024,7,0.0035289334149537287,0.49,0.9223852925851337
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",15024,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",15024,7,0.005323218039672847,0.58,0.029489122679752677
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",15024,7,0.00833343093433129,0.0,6.135105756754911e-10
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",15024,7,0.003973619656458727,0.09,0.6956039351511798
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",15024,7,0.00533935305414202,0.74,0.027780182129658493
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",15024,7,0.006219889282045037,0.31,0.0005417518779325947
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",15024,7,0.004834506468631567,0.74,0.14196939119063245
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",15024,7,0.0051609441842138445,0.67,0.05231566138899413
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",15024,7,0.002839356462560568,0.78,0.998650984516973
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",15024,7,0.00637873138717666,0.37,0.00023389156086750518
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",15024,7,0.005666888762965888,0.03,0.007471476333491656
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",15024,7,0.0015802993807831464,0.77,0.999999999993602
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",15024,7,0.0008357271710052968,0.11,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",15024,7,0.0005075143684172744,0.28,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",15024,7,0.0016446519045219827,0.95,0.9999999999679536
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",15024,7,0.0002056286047097958,0.55,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",15024,7,0.004179965011392914,0.0,0.5449566764156253
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",15024,7,0.0007501682466855972,0.25,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",15024,7,0.0001856182856972957,0.99,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",15024,7,0.000400062759051127,0.77,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",15024,7,0.00030876133876414066,0.29,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",15024,7,0.0011072550671466141,0.03,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",15024,7,0.004032609353177622,0.18,0.6540884891201375
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",15024,7,0.0048841493732615475,0.61,0.12365688825591037
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",15024,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",15024,7,0.0066834536794443174,0.35,4.231338552151964e-05
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",15024,7,0.0030676334318815385,0.68,0.9928774656558486
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",15024,7,0.004393381211186212,0.99,0.38743667737703724
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",15024,7,0.005047068891019319,0.88,0.07590517696008037
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",15024,7,0.005315207234007499,0.42,0.03037080652181212
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",15024,7,0.0061855249194609834,0.11,0.0006465776761701569
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",15024,7,0.003714683158997738,0.21,0.8490810962808868
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",15024,7,0.0067308220191122994,0.27,3.207966118878858e-05
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",15024,7,0.0032975192706076696,0.99,0.972922400900809
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",15024,7,0.0026868432375145566,0.13,0.9996431906294189
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",15024,7,0.0007387914810753454,0.37,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",15024,7,0.00046556197656754495,0.51,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",15024,7,0.0017500395758088948,1.0,0.9999999996355217
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",15024,7,0.0001554423223896954,0.99,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",15024,7,0.0038815214552258884,0.67,0.7562570533143222
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",15024,7,0.0008604642047394189,0.36,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",15024,7,0.0004383686114323876,0.75,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",15024,7,0.0005777109115275852,0.79,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",15024,7,0.00026706686248560273,0.64,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",15024,7,0.0008568517051409308,0.29,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",15024,7,0.0045341665837158466,0.6,0.2938532254594023
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",15024,7,0.004158604482965503,0.97,0.5610373645229054
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",15024,7,0.006422498614649962,0.19,0.00018439843269779654
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",15024,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",15024,7,0.004786925076325349,0.1,0.16130007441415417
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",15024,7,0.006255519833506332,0.52,0.0004501452977583309
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",15024,7,0.0054332267754146684,0.78,0.019443639138763347
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",15024,7,0.005263781708722147,0.75,0.036589305239638215
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",15024,7,0.0062951968693259605,0.26,0.0003654460137454407
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",15024,7,0.004392934620771833,0.16,0.38775118923761287
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",15024,7,0.007119493068594519,0.23,2.9758735136109493e-06
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",15024,7,0.004704446847571498,0.8,0.19904649125899698
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",15024,7,0.001630669073560128,0.2,0.9999999999772251
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",15024,7,0.0010398896886128388,0.01,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",15024,7,0.00045334010177511074,0.17,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",15024,7,0.00208301255979115,0.26,0.9999998054646533
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",15024,7,6.127237318119323e-05,0.96,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",15024,7,0.0027873906981896427,0.21,0.9991242827802308
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",15024,7,0.0005852780051177234,0.35,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",15024,7,0.00025127782581174744,0.6,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",15024,7,0.00018618628124987205,0.99,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",15024,7,0.0001792783945686544,0.44,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",15024,7,0.000638232885788333,0.14,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",15024,7,0.003101465007819839,0.32,0.9911550394456712
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",15024,7,0.004811312091450908,0.36,0.15117181324318485
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",15024,7,0.005414292773649079,0.24,0.020921523767924
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",15024,7,0.007582540777913295,0.07,1.3941478838042087e-07
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",15024,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",15024,7,0.005318905526598879,0.57,0.029960980037519236
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",15024,7,0.006600975174783856,0.06,6.804860598730311e-05
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",15024,7,0.003970841622383132,0.87,0.6975133479465582
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",15024,7,0.005559753228423949,0.17,0.011722384709100142
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",15024,7,0.0023568624154185133,0.89,0.9999902411514306
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",15024,7,0.006499792961552894,0.28,0.00012038611813092182
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",15024,7,0.004257619508607738,0.26,0.4865314507200701
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",15024,7,0.002556745282599679,0.02,0.9999019760702068
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",15024,7,0.0006743883389544806,0.26,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",15024,7,0.0005492077927525787,0.24,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",15024,7,0.0027104186423517703,0.28,0.9995562416750075
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",15024,7,0.0004974756130813057,0.14,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",15024,7,0.0030482673188052794,0.71,0.9937287426039191
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",15024,7,0.0007325769340368501,0.32,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",15024,7,0.0009253679048741112,0.03,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",15024,7,0.0005443279323325479,0.66,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",15024,7,0.0001903117420891537,0.7,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",15024,7,0.000694781316923617,0.41,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",15024,7,0.004023662765906363,0.37,0.6604946902212747
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",15024,7,0.006131486986693641,0.08,0.0008508973423950739
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",15024,7,0.005474207481154011,0.62,0.01655597153759225
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",15024,7,0.007621878394373244,0.07,1.0635887359722318e-07
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",15024,7,0.003802282583472424,0.3,0.8033607782575645
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",15024,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",15024,7,0.007092872049448112,0.08,3.52259745517447e-06
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",15024,7,0.004364051839537295,0.95,0.4082854388993845
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",15024,7,0.0062579342567690025,0.12,0.00044450044372223996
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",15024,7,0.0032926106971959946,0.62,0.9735996090105407
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",15024,7,0.004895562115209128,0.95,0.11970804595850404
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",15024,7,0.003387125209306462,0.99,0.9579662478696614
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",15024,7,0.0017710175280319898,0.61,0.9999999994252338
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",15024,7,0.0006756743198914371,0.25,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",15024,7,0.00041031395984313795,0.43,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",15024,7,0.0021748708207953125,0.7,0.9999991934988146
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",15024,7,0.000290158750734467,0.47,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",15024,7,0.0029078454051315364,0.78,0.997689565191143
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",15024,7,0.0006414163538986552,0.52,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",15024,7,0.0002658076147084949,0.94,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",15024,7,0.0006254634082233521,0.41,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",15024,7,0.0001570639618898795,0.6,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",15024,7,0.0009047149607193917,0.14,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",15024,7,0.003157976942449981,0.89,0.9875007494286532
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",15024,7,0.00416316604990131,0.86,0.5576062241757477
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",15024,7,0.006233359671697508,0.13,0.0005052211947103036
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",15024,7,0.007688187366462577,0.04,6.715749589769615e-08
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",15024,7,0.003325167236746563,0.68,0.9688463640863669
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",15024,7,0.006076122807360928,0.49,0.0011222212545033416
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",15024,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",15024,7,0.004503057734401625,0.95,0.3134764394556703
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",15024,7,0.00453009869416379,0.9,0.29638168538443077
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",15024,7,0.0035093969701601203,0.62,0.9282650622913378
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",15024,7,0.008647345651143435,0.0,5.462807983747098e-11
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",15024,7,0.005862762946639102,0.07,0.0031188614870405473
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",15024,7,0.001770480041278612,0.23,0.9999999994318388
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",15024,7,0.0008521756861146787,0.04,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",15024,7,0.00026377704457437043,0.63,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",15024,7,0.002374394055638355,0.39,0.9999878474447935
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",15024,7,0.00023566308563735273,0.54,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",15024,7,0.0028623638421795107,0.51,0.9983773934502848
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",15024,7,0.000971261930365652,0.07,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",15024,7,0.00018254267504245713,0.98,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",15024,7,0.0003258694008568577,0.9,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",15024,7,0.0002740804899353401,0.28,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",15024,7,0.00036731324302912463,0.8,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",15024,7,0.0034699581425972578,0.35,0.9391448007943183
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",15024,7,0.004597831270521028,0.68,0.2558259259998108
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",15024,7,0.004923691173894816,0.66,0.11038147479966076
