,Subject,Category,Feature,n,k,be
2033,mr. vincent,Response,Anger,26578,5,1.4093877094965113
2034,mr. vincent,Response,Anger,26573,10,2.800973788948147
2035,mr. vincent,Response,Anger,26568,15,4.149075866704643
2036,mr. vincent,Response,Anger,26563,20,5.4301013513155345
2037,mr. vincent,Response,Anger,26553,30,7.731606056641674
2038,mr. vincent,Response,Anger,26533,50,4.150132166913982
2039,mr. vincent,Response,Anger,26513,70,2.4429979234338592
2040,mr. vincent,Response,Anticipation,26589,1,0.24133260923780986
2041,mr. vincent,Response,Anticipation,26585,5,1.2029483874159552
2042,mr. vincent,Response,Anticipation,26580,10,2.3978152579856054
2043,mr. vincent,Response,Anticipation,26575,15,3.5652194990606563
2044,mr. vincent,Response,Anticipation,26570,20,4.680705714968258
2045,mr. vincent,Response,Anticipation,26560,30,6.7241736657954245
2046,mr. vincent,Response,Anticipation,26540,50,4.166923485105677
2047,mr. vincent,Response,Anticipation,26520,70,2.733461726735462
2048,mr. vincent,Response,Arousal,29260,1,0.27894619235066065
2049,mr. vincent,Response,Arousal,29256,5,1.2835010436997105
2050,mr. vincent,Response,Arousal,29251,10,2.4541210789315104
2051,mr. vincent,Response,Arousal,29246,15,3.4784194148632324
2052,mr. vincent,Response,Arousal,29241,20,4.350362586337112
2053,mr. vincent,Response,Arousal,29231,30,5.765420734379533
2054,mr. vincent,Response,Arousal,29211,50,3.4396171321523
2055,mr. vincent,Response,Arousal,29191,70,2.8201875146814523
2056,mr. vincent,Response,Disgust,32761,1,0.3751652930630432
2057,mr. vincent,Response,Disgust,32757,5,1.87338965558663
2058,mr. vincent,Response,Disgust,32752,10,3.7333551963172256
2059,mr. vincent,Response,Disgust,32747,15,5.547089373476735
2060,mr. vincent,Response,Disgust,32742,20,7.257253954269578
2061,mr. vincent,Response,Disgust,32732,30,10.165256238811578
2062,mr. vincent,Response,Disgust,32712,50,3.3564174510262426
2063,mr. vincent,Response,Disgust,32692,70,1.388899822612256
2064,mr. vincent,Response,Dominance,62482,1,0.5448548036113826
2065,mr. vincent,Response,Dominance,62478,5,2.716174382317998
2066,mr. vincent,Response,Dominance,62473,10,5.412033226770318
2067,mr. vincent,Response,Dominance,62468,15,7.999130574909781
2068,mr. vincent,Response,Dominance,62463,20,10.262091028501754
2069,mr. vincent,Response,Dominance,62453,30,13.396913354293202
2070,mr. vincent,Response,Dominance,62433,50,1.911596929530291
2071,mr. vincent,Response,Dominance,62413,70,0.5974177625482083
2072,mr. vincent,Response,Fear,64605,1,0.005119640937956856
2073,mr. vincent,Response,Fear,64601,5,0.025403876341174778
2074,mr. vincent,Response,Fear,64596,10,0.04977107587508116
2075,mr. vincent,Response,Fear,64591,15,0.07312726934862834
2076,mr. vincent,Response,Fear,64586,20,0.09527067031039621
2077,mr. vincent,Response,Fear,64576,30,0.13850876221577132
2078,mr. vincent,Response,Fear,64556,50,0.1870919123928556
2079,mr. vincent,Response,Fear,64536,70,0.21168106932085462
2080,mr. vincent,Response,Joy,28048,1,0.044530588229024906
2081,mr. vincent,Response,Joy,28044,5,0.19428545482137446
2082,mr. vincent,Response,Joy,28039,10,0.3530970197433218
2083,mr. vincent,Response,Joy,28034,15,0.4919073649071094
2084,mr. vincent,Response,Joy,28029,20,0.6174316622380774
2085,mr. vincent,Response,Joy,28019,30,0.8395017073292746
2086,mr. vincent,Response,Joy,27999,50,0.8186935024308364
2087,mr. vincent,Response,Joy,27979,70,0.8275737485183027
2088,mr. vincent,Response,Sadness,28048,1,0.013491831928546041
2089,mr. vincent,Response,Sadness,28044,5,0.06674921499979947
2090,mr. vincent,Response,Sadness,28039,10,0.13236731378690403
2091,mr. vincent,Response,Sadness,28034,15,0.1971684487228998
2092,mr. vincent,Response,Sadness,28029,20,0.26138238362988575
2093,mr. vincent,Response,Sadness,28019,30,0.38881690874530755
2094,mr. vincent,Response,Sadness,27999,50,0.5221562037905657
2095,mr. vincent,Response,Sadness,27979,70,0.5855345363068437
2096,mr. vincent,Response,Surprise,28048,1,0.5179021965143145
2097,mr. vincent,Response,Surprise,28044,5,2.588484854435146
2098,mr. vincent,Response,Surprise,28039,10,5.1561289458307735
2099,mr. vincent,Response,Surprise,28034,15,7.605359091356954
2100,mr. vincent,Response,Surprise,28029,20,9.763606483013291
2101,mr. vincent,Response,Surprise,28019,30,12.715348450418086
2102,mr. vincent,Response,Surprise,27999,50,0.0
2103,mr. vincent,Response,Surprise,27979,70,0.4692226344163105
2104,mr. vincent,Response,Trust,28048,1,0.7809801997784144
2105,mr. vincent,Response,Trust,28044,5,3.9045388364713527
2106,mr. vincent,Response,Trust,28039,10,7.784103155514835
2107,mr. vincent,Response,Trust,28034,15,11.299445441564242
2108,mr. vincent,Response,Trust,28029,20,13.544783689390934
2109,mr. vincent,Response,Trust,28019,30,14.705129630135675
2110,mr. vincent,Response,Trust,27999,50,0.0
2111,mr. vincent,Response,Trust,27979,70,0.0057952371321950205
2112,mr. vincent,Response,Valence,33610,1,0.10139357055098876
2113,mr. vincent,Response,Valence,33606,5,0.5027189377036807
2114,mr. vincent,Response,Valence,33601,10,0.9942829233046403
2115,mr. vincent,Response,Valence,33596,15,1.4750299273002039
2116,mr. vincent,Response,Valence,33591,20,1.9413816090149252
2117,mr. vincent,Response,Valence,33581,30,2.824034138187722
2118,mr. vincent,Response,Valence,33561,50,2.732388011014405
2119,mr. vincent,Response,Valence,33541,70,2.5615225437387457
2120,mr. vincent,Stimulus,Anger,50919,1,0.4519003757318133
2121,mr. vincent,Stimulus,Anger,50915,5,2.258688883982346
2122,mr. vincent,Stimulus,Anger,50910,10,4.507641757611526
2123,mr. vincent,Stimulus,Anger,50905,15,6.701251170505348
2124,mr. vincent,Stimulus,Anger,50900,20,8.743521684283932
2125,mr. vincent,Stimulus,Anger,50890,30,12.010835602600075
2126,mr. vincent,Stimulus,Anger,50870,50,2.407368367887981
2127,mr. vincent,Stimulus,Anger,50850,70,0.7249360849911856
2128,mr. vincent,Stimulus,Anticipation,33610,1,0.07196343203839556
2129,mr. vincent,Stimulus,Anticipation,33606,5,0.3566907427739813
2130,mr. vincent,Stimulus,Anticipation,33601,10,0.706475307966945
2131,mr. vincent,Stimulus,Anticipation,33596,15,1.0513765843671916
2132,mr. vincent,Stimulus,Anticipation,33591,20,1.387100308963603
2133,mr. vincent,Stimulus,Anticipation,33581,30,2.033870490338629
2134,mr. vincent,Stimulus,Anticipation,33561,50,2.130616435176175
2135,mr. vincent,Stimulus,Anticipation,33541,70,2.0853502945138764
2136,mr. vincent,Stimulus,Arousal,33610,1,0.38033594943787086
2137,mr. vincent,Stimulus,Arousal,33606,5,1.809228828972642
2138,mr. vincent,Stimulus,Arousal,33601,10,3.5002947447846506
2139,mr. vincent,Stimulus,Arousal,33596,15,4.990750140916776
2140,mr. vincent,Stimulus,Arousal,33591,20,6.186111474742277
2141,mr. vincent,Stimulus,Arousal,33581,30,7.968422779381434
2142,mr. vincent,Stimulus,Arousal,33561,50,3.6579441353747035
2143,mr. vincent,Stimulus,Arousal,33541,70,2.704559145430122
2144,mr. vincent,Stimulus,Disgust,33610,1,0.66836646671398
2145,mr. vincent,Stimulus,Disgust,33606,5,3.3365306618227186
2146,mr. vincent,Stimulus,Disgust,33601,10,6.6429186673117755
2147,mr. vincent,Stimulus,Disgust,33596,15,9.696218688556598
2148,mr. vincent,Stimulus,Disgust,33591,20,12.02808399339432
2149,mr. vincent,Stimulus,Disgust,33581,30,14.27201501679493
2150,mr. vincent,Stimulus,Disgust,33561,50,0.8178235502196569
2151,mr. vincent,Stimulus,Disgust,33541,70,0.1335132244133922
2152,mr. vincent,Stimulus,Dominance,28048,1,0.7428380909767778
2153,mr. vincent,Stimulus,Dominance,28044,5,3.712789205489994
2154,mr. vincent,Stimulus,Dominance,28039,10,7.397778621801356
2155,mr. vincent,Stimulus,Dominance,28034,15,10.764923027186587
2156,mr. vincent,Stimulus,Dominance,28029,20,13.094430984165372
2157,mr. vincent,Stimulus,Dominance,28019,30,14.644131075649806
2158,mr. vincent,Stimulus,Dominance,27999,50,0.2188311644008012
2159,mr. vincent,Stimulus,Dominance,27979,70,0.024937213027658837
2160,mr. vincent,Stimulus,Fear,28048,1,0.9987572852966201
2161,mr. vincent,Stimulus,Fear,28044,5,4.988690416068309
2162,mr. vincent,Stimulus,Fear,28039,10,9.944222158930673
2163,mr. vincent,Stimulus,Fear,28034,15,14.009640794857345
2164,mr. vincent,Stimulus,Fear,28029,20,14.745721007249763
2165,mr. vincent,Stimulus,Fear,28019,30,14.774117846349514
2166,mr. vincent,Stimulus,Fear,27999,50,0.00347490156023424
2167,mr. vincent,Stimulus,Fear,27979,70,0.0
2168,mr. vincent,Stimulus,Joy,33610,1,0.41506791296278844
2169,mr. vincent,Stimulus,Joy,33606,5,2.0706797205166136
2170,mr. vincent,Stimulus,Joy,33601,10,4.121961089417547
2171,mr. vincent,Stimulus,Joy,33596,15,6.0895534167821825
2172,mr. vincent,Stimulus,Joy,33591,20,7.892379631154233
2173,mr. vincent,Stimulus,Joy,33581,30,10.760972970130412
2174,mr. vincent,Stimulus,Joy,33561,50,3.0658243825586022
2175,mr. vincent,Stimulus,Joy,33541,70,1.2910553779337666
2176,mr. vincent,Stimulus,Sadness,33610,1,0.022081627884578413
2177,mr. vincent,Stimulus,Sadness,33606,5,0.08577935387882352
2178,mr. vincent,Stimulus,Sadness,33601,10,0.13194061000608892
2179,mr. vincent,Stimulus,Sadness,33596,15,0.15500396583193624
2180,mr. vincent,Stimulus,Sadness,33591,20,0.16632869169125242
2181,mr. vincent,Stimulus,Sadness,33581,30,0.1815574328833705
2182,mr. vincent,Stimulus,Sadness,33561,50,0.10824191607372177
2183,mr. vincent,Stimulus,Sadness,33541,70,0.10392549878238885
2184,mr. vincent,Stimulus,Surprise,28048,1,0.011390703127156869
2185,mr. vincent,Stimulus,Surprise,28044,5,0.054116692208955
2186,mr. vincent,Stimulus,Surprise,28039,10,0.10354897747392942
2187,mr. vincent,Stimulus,Surprise,28034,15,0.1509274694976598
2188,mr. vincent,Stimulus,Surprise,28029,20,0.19700164290574712
2189,mr. vincent,Stimulus,Surprise,28019,30,0.28254256080286716
2190,mr. vincent,Stimulus,Surprise,27999,50,0.35691303963821547
2191,mr. vincent,Stimulus,Surprise,27979,70,0.38940825335375584
2192,mr. vincent,Stimulus,Trust,28048,1,0.6475606733807701
2193,mr. vincent,Stimulus,Trust,28044,5,3.231899062073808
2194,mr. vincent,Stimulus,Trust,28039,10,6.433461376262916
2195,mr. vincent,Stimulus,Trust,28034,15,9.377568793536112
2196,mr. vincent,Stimulus,Trust,28029,20,11.638339456327936
2197,mr. vincent,Stimulus,Trust,28019,30,13.924963298381368
2198,mr. vincent,Stimulus,Trust,27999,50,0.8804136300186192
2199,mr. vincent,Stimulus,Trust,27979,70,0.16816361180935013
2200,mr. vincent,Stimulus,Valence,62482,1,0.45477241702135035
2201,mr. vincent,Stimulus,Valence,62478,5,2.272632709376564
2202,mr. vincent,Stimulus,Valence,62473,10,4.537151492380544
2203,mr. vincent,Stimulus,Valence,62468,15,6.750566820247
2204,mr. vincent,Stimulus,Valence,62463,20,8.82257682230963
2205,mr. vincent,Stimulus,Valence,62453,30,12.1874250342291
2206,mr. vincent,Stimulus,Valence,62433,50,2.479382436160979
2207,mr. vincent,Stimulus,Valence,62413,70,0.7245257542227632
2208,mrs. freke,Other,Unknown,32761,1,0.3751652930630432
2209,mrs. freke,Other,Unknown,32757,5,1.87338965558663
2210,mrs. freke,Other,Unknown,32752,10,3.7333551963172256
2211,mrs. freke,Other,Unknown,32747,15,5.547089373476735
2212,mrs. freke,Other,Unknown,32742,20,7.257253954269578
2213,mrs. freke,Other,Unknown,32732,30,10.165256238811578
2214,mrs. freke,Other,Unknown,32712,50,3.3564174510262426
2215,mrs. freke,Other,Unknown,32692,70,1.388899822612256
2216,mrs. freke,Response,Anger,62482,1,0.5643907981184082
2217,mrs. freke,Response,Anger,62478,5,2.818383342728056
2218,mrs. freke,Response,Anger,62473,10,5.62168695687271
2219,mrs. freke,Response,Anger,62468,15,8.31350182112721
2220,mrs. freke,Response,Anger,62463,20,10.672273786247766
2221,mrs. freke,Response,Anger,62453,30,13.828421648146415
2222,mrs. freke,Response,Anger,62433,50,1.5233579294939574
2223,mrs. freke,Response,Anger,62413,70,0.3917279882211507
2224,mrs. freke,Response,Anticipation,62482,1,0.5448548036113826
2225,mrs. freke,Response,Anticipation,62478,5,2.716174382317998
2226,mrs. freke,Response,Anticipation,62473,10,5.412033226770318
2227,mrs. freke,Response,Anticipation,62468,15,7.999130574909781
2228,mrs. freke,Response,Anticipation,62463,20,10.262091028501754
2229,mrs. freke,Response,Anticipation,62453,30,13.396913354293202
2230,mrs. freke,Response,Anticipation,62433,50,1.911596929530291
2231,mrs. freke,Response,Anticipation,62413,70,0.5974177625482083
2232,mrs. freke,Response,Arousal,62482,1,0.0020459391871931235
2233,mrs. freke,Response,Arousal,62478,5,0.01022998488392298
2234,mrs. freke,Response,Arousal,62473,10,0.020460691798052426
2235,mrs. freke,Response,Arousal,62468,15,0.030692120175285137
2236,mrs. freke,Response,Arousal,62463,20,0.040924269447146604
2237,mrs. freke,Response,Arousal,62453,30,0.060326456648587184
2238,mrs. freke,Response,Arousal,62433,50,0.08557753639827545
2239,mrs. freke,Response,Arousal,62413,70,0.09989732732219633
2240,mrs. freke,Response,Disgust,26589,1,0.02407843580789559
2241,mrs. freke,Response,Disgust,26585,5,0.11944761419416933
2242,mrs. freke,Response,Disgust,26580,10,0.23674765834517453
2243,mrs. freke,Response,Disgust,26575,15,0.3521168771154659
2244,mrs. freke,Response,Disgust,26570,20,0.4662589623911986
2245,mrs. freke,Response,Disgust,26560,30,0.6918691580702987
2246,mrs. freke,Response,Disgust,26540,50,0.8883564473900268
2247,mrs. freke,Response,Disgust,26520,70,0.9587603150325398
2248,mrs. freke,Response,Dominance,26589,1,0.24133260923780986
2249,mrs. freke,Response,Dominance,26585,5,1.2029483874159552
2250,mrs. freke,Response,Dominance,26580,10,2.3978152579856054
2251,mrs. freke,Response,Dominance,26575,15,3.5652194990606563
2252,mrs. freke,Response,Dominance,26570,20,4.680705714968258
2253,mrs. freke,Response,Dominance,26560,30,6.7241736657954245
2254,mrs. freke,Response,Dominance,26540,50,4.166923485105677
2255,mrs. freke,Response,Dominance,26520,70,2.733461726735462
2256,mrs. freke,Response,Fear,28891,1,0.4304112228319841
2257,mrs. freke,Response,Fear,28887,5,2.1482627906315317
2258,mrs. freke,Response,Fear,28882,10,4.278293720865119
2259,mrs. freke,Response,Fear,28877,15,6.333466027392726
2260,mrs. freke,Response,Fear,28872,20,8.21218986159556
2261,mrs. freke,Response,Fear,28862,30,11.19086183990632
2262,mrs. freke,Response,Fear,28842,50,2.7018813844884413
2263,mrs. freke,Response,Fear,28822,70,0.9428764706858466
2264,mrs. freke,Response,Joy,16598,1,0.31564197129976107
2265,mrs. freke,Response,Joy,16594,5,1.5725325848600367
2266,mrs. freke,Response,Joy,16589,10,3.1279254665058773
2267,mrs. freke,Response,Joy,16584,15,4.636470849193448
2268,mrs. freke,Response,Joy,16579,20,6.058604727017894
2269,mrs. freke,Response,Joy,16569,30,8.558514771472591
2270,mrs. freke,Response,Joy,16549,50,4.025566102355197
2271,mrs. freke,Response,Joy,16529,70,1.9198163009490647
2272,mrs. freke,Response,Sadness,35289,1,0.17914518759045522
2273,mrs. freke,Response,Sadness,35285,5,0.8061784670696124
2274,mrs. freke,Response,Sadness,35280,10,1.5401133171829275
2275,mrs. freke,Response,Sadness,35275,15,2.2148607804226783
2276,mrs. freke,Response,Sadness,35270,20,2.8336157496636747
2277,mrs. freke,Response,Sadness,35260,30,3.9691647225929527
2278,mrs. freke,Response,Sadness,35240,50,3.458823192730708
2279,mrs. freke,Response,Sadness,35220,70,3.1648103066099846
2280,mrs. freke,Response,Surprise,35289,1,0.0030716568737770246
2281,mrs. freke,Response,Surprise,35285,5,0.014217295125953672
2282,mrs. freke,Response,Surprise,35280,10,0.027164312609276604
2283,mrs. freke,Response,Surprise,35275,15,0.04010537154938998
2284,mrs. freke,Response,Surprise,35270,20,0.05304870429369732
2285,mrs. freke,Response,Surprise,35260,30,0.0789421894023083
2286,mrs. freke,Response,Surprise,35240,50,0.11231561597556972
2287,mrs. freke,Response,Surprise,35220,70,0.13091717821465973
2288,mrs. freke,Response,Trust,23866,1,0.4445383092210299
2289,mrs. freke,Response,Trust,23862,5,2.2189791026310313
2290,mrs. freke,Response,Trust,23857,10,4.415339416192209
2291,mrs. freke,Response,Trust,23852,15,6.522246651094047
2292,mrs. freke,Response,Trust,23847,20,8.413605243445048
2293,mrs. freke,Response,Trust,23837,30,11.253451152139473
2294,mrs. freke,Response,Trust,23817,50,0.0
2295,mrs. freke,Response,Trust,23797,70,1.0057499494365225
2296,mrs. freke,Response,Valence,29763,1,0.004747052391520505
2297,mrs. freke,Response,Valence,29759,5,0.02373612122735559
2298,mrs. freke,Response,Valence,29754,10,0.047474384166681496
2299,mrs. freke,Response,Valence,29749,15,0.07121477800860246
2300,mrs. freke,Response,Valence,29744,20,0.09384387673566967
2301,mrs. freke,Response,Valence,29734,30,0.137483958597365
2302,mrs. freke,Response,Valence,29714,50,0.18187633892775526
2303,mrs. freke,Response,Valence,29694,70,0.20233960605750922
2304,mrs. freke,Stimulus,Anger,24032,1,0.2520740767686488
2305,mrs. freke,Stimulus,Anger,24028,5,1.1330894408387067
2306,mrs. freke,Stimulus,Anger,24023,10,2.1377021042227455
2307,mrs. freke,Stimulus,Anger,24018,15,2.9749815072266372
2308,mrs. freke,Stimulus,Anger,24013,20,3.658716595830707
2309,mrs. freke,Stimulus,Anger,24003,30,4.7981182629788846
2310,mrs. freke,Stimulus,Anger,23983,50,3.2144656646962746
2311,mrs. freke,Stimulus,Anger,23963,70,2.827521231602133
2312,mrs. freke,Stimulus,Anticipation,24032,1,0.026968950920832194
2313,mrs. freke,Stimulus,Anticipation,24028,5,0.13082324621158545
2314,mrs. freke,Stimulus,Anticipation,24023,10,0.2556986275054603
2315,mrs. freke,Stimulus,Anticipation,24018,15,0.37816532483730353
2316,mrs. freke,Stimulus,Anticipation,24013,20,0.4970714751692131
2317,mrs. freke,Stimulus,Anticipation,24003,30,0.728492504397831
2318,mrs. freke,Stimulus,Anticipation,23983,50,0.9213489118994986
2319,mrs. freke,Stimulus,Anticipation,23963,70,0.9929138753180466
2320,mrs. freke,Stimulus,Arousal,64605,1,0.5094341882631114
2321,mrs. freke,Stimulus,Arousal,64601,5,2.5456941657194534
2322,mrs. freke,Stimulus,Arousal,64596,10,5.080398364420151
2323,mrs. freke,Stimulus,Arousal,64591,15,7.537380504874708
2324,mrs. freke,Stimulus,Arousal,64586,20,9.774224592469523
2325,mrs. freke,Stimulus,Arousal,64576,30,13.093621265766672
2326,mrs. freke,Stimulus,Arousal,64556,50,0.0
2327,mrs. freke,Stimulus,Arousal,64536,70,0.5493791356475787
2328,mrs. freke,Stimulus,Disgust,26589,1,0.3241005822228702
2329,mrs. freke,Stimulus,Disgust,26585,5,1.6185010293454938
2330,mrs. freke,Stimulus,Disgust,26580,10,3.224079261143849
2331,mrs. freke,Stimulus,Disgust,26575,15,4.783531899599066
2332,mrs. freke,Stimulus,Disgust,26570,20,6.266651671127207
2333,mrs. freke,Stimulus,Disgust,26560,30,8.874925153778896
2334,mrs. freke,Stimulus,Disgust,26540,50,3.809071642766253
2335,mrs. freke,Stimulus,Disgust,26520,70,1.9377015118010357
2336,mrs. freke,Stimulus,Dominance,35289,1,0.045966844041848254
