,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2959,2959,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",35765,1,4.9474184656380926e-05,0.32,0.170436115767728
2960,2960,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",35765,1,3.3266039420902506e-05,0.48,0.3043044392307859
2961,2961,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",35765,1,0.00015705863723906605,0.03,0.003635367392670674
2962,2962,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",35765,1,0.0003143889526892314,0.0,1.3088108292258482e-05
2963,2963,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",35765,1,0.00017942712934237027,0.01,0.0016334975058477363
2964,2964,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",35765,1,5.9924245781451456e-05,0.23,0.11728707392321713
2965,2965,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",35765,1,8.248090907055254e-05,0.11,0.05234770239145514
2966,2966,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",35765,1,0.00010189279052795139,0.09,0.026145092838455564
2967,2967,"('Stimulus', 'Arousal')","('Other', 'Unknown')",35765,1,1.0217560074305117e-05,0.76,0.6939045815448219
2968,2968,"('Stimulus', 'Arousal')","('Response', 'Anger')",35765,1,2.0632512498942595e-05,0.69,0.47811634476753073
2969,2969,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",35765,1,4.3173221668920464e-05,0.4,0.21351523303101694
2970,2970,"('Stimulus', 'Arousal')","('Response', 'Arousal')",35765,1,4.402405549523619e-06,0.91,0.854321551485558
2971,2971,"('Stimulus', 'Arousal')","('Response', 'Disgust')",35765,1,4.549618152537456e-05,0.06,0.1964935964836082
2972,2972,"('Stimulus', 'Arousal')","('Response', 'Dominance')",35765,1,1.3595339140124784e-05,0.78,0.6149442233628891
2973,2973,"('Stimulus', 'Arousal')","('Response', 'Fear')",35765,1,4.886427326985242e-05,0.39,0.17419466004020379
2974,2974,"('Stimulus', 'Arousal')","('Response', 'Joy')",35765,1,2.1156227394302388e-05,0.31,0.4692445037002234
2975,2975,"('Stimulus', 'Arousal')","('Response', 'Sadness')",35765,1,5.320835040074861e-05,0.36,0.14912901969344972
2976,2976,"('Stimulus', 'Arousal')","('Response', 'Surprise')",35765,1,2.4120065539493276e-05,0.74,0.4220506181340262
2977,2977,"('Stimulus', 'Arousal')","('Response', 'Trust')",35765,1,4.1699616679592484e-05,0.12,0.22506971261340647
2978,2978,"('Stimulus', 'Arousal')","('Response', 'Valence')",35765,1,6.542906389493223e-05,0.21,0.09632715263076519
2979,2979,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",35765,1,1.607599374002749e-05,0.59,0.5627375966072465
2980,2980,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",35765,1,2.112352996809506e-06,0.93,0.9272368980820939
2981,2981,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",35765,1,0.0,1.0,1.0
2982,2982,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",35765,1,1.1853981438916022e-05,0.79,0.6544593577614671
2983,2983,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",35765,1,0.0001282388096105163,0.02,0.01019015942213608
2984,2984,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",35765,1,4.5033131995352305e-05,0.39,0.19977472292022458
2985,2985,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",35765,1,0.00024887821918720665,0.0,0.0001362688710337956
2986,2986,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",35765,1,6.233876159380229e-05,0.32,0.10758398618139997
2987,2987,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",35765,1,3.978031231645342e-06,0.87,0.8673867623733278
2988,2988,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",35765,1,8.148376055238739e-05,0.13,0.054248213802910894
2989,2989,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",35765,1,0.00021293098396515082,0.0,0.0004928706899437474
2990,2990,"('Stimulus', 'Disgust')","('Other', 'Unknown')",35765,1,4.7149150768904996e-05,0.27,0.18521421069503508
2991,2991,"('Stimulus', 'Disgust')","('Response', 'Anger')",35765,1,1.1887706845170458e-05,0.86,0.6536704539198257
2992,2992,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",35765,1,9.775508685097917e-06,0.7,0.7049620604278943
2993,2993,"('Stimulus', 'Disgust')","('Response', 'Arousal')",35765,1,3.02496743040971e-05,0.54,0.3389680744121988
2994,2994,"('Stimulus', 'Disgust')","('Response', 'Disgust')",35765,1,9.351635622083878e-06,1.0,0.7157302732110408
2995,2995,"('Stimulus', 'Disgust')","('Response', 'Dominance')",35765,1,7.775839503453508e-05,0.25,0.06197952192577183
2996,2996,"('Stimulus', 'Disgust')","('Response', 'Fear')",35765,1,2.1846062540777767e-05,0.38,0.457809289202016
2997,2997,"('Stimulus', 'Disgust')","('Response', 'Joy')",35765,1,5.0188264513087635e-06,0.7,0.8356935423789558
2998,2998,"('Stimulus', 'Disgust')","('Response', 'Sadness')",35765,1,1.5979590754282824e-05,0.87,0.5646811272322629
2999,2999,"('Stimulus', 'Disgust')","('Response', 'Surprise')",35765,1,7.5048369225247365e-06,1.0,0.7645995947794255
3000,3000,"('Stimulus', 'Disgust')","('Response', 'Trust')",35765,1,2.6244356286650988e-05,0.68,0.3911738619007715
3001,3001,"('Stimulus', 'Disgust')","('Response', 'Valence')",35765,1,9.1070431583336e-05,0.11,0.0385020837742549
3002,3002,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",35765,1,6.677620877491887e-06,0.83,0.7875578638612906
3003,3003,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",35765,1,1.1441622777523512e-05,0.76,0.6641825802710681
3004,3004,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",35765,1,5.917197512069743e-05,0.23,0.12048542132606443
3005,3005,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",35765,1,0.0,1.0,1.0
3006,3006,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",35765,1,2.9530545822965644e-06,0.88,0.8997727531132714
3007,3007,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",35765,1,3.5728516851306614e-05,0.43,0.27865113920613804
3008,3008,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",35765,1,1.0756811177659601e-05,0.73,0.6806503131438839
3009,3009,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",35765,1,3.7612206800512334e-05,0.38,0.26049725272292434
3010,3010,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",35765,1,0.00011823251746660918,0.06,0.014574705472392813
3011,3011,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",35765,1,9.653189568517548e-06,0.79,0.7080527575660013
3012,3012,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",35765,1,0.000146511527352131,0.05,0.005301114146362473
3013,3013,"('Stimulus', 'Dominance')","('Other', 'Unknown')",35765,1,3.489483435951715e-05,0.41,0.28708444988544257
3014,3014,"('Stimulus', 'Dominance')","('Response', 'Anger')",35765,1,2.4793287656116183e-05,0.61,0.41201021356509615
3015,3015,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",35765,1,8.477142497785377e-06,0.92,0.7384687271958146
3016,3016,"('Stimulus', 'Dominance')","('Response', 'Arousal')",35765,1,6.248358774062339e-05,0.21,0.10702818885689613
3017,3017,"('Stimulus', 'Dominance')","('Response', 'Disgust')",35765,1,9.025460582271997e-08,0.9,0.9967773382351864
3018,3018,"('Stimulus', 'Dominance')","('Response', 'Dominance')",35765,1,0.00013717232422459077,0.06,0.0074032883669236105
3019,3019,"('Stimulus', 'Dominance')","('Response', 'Fear')",35765,1,3.7170721035332486e-05,0.65,0.2646429639949677
3020,3020,"('Stimulus', 'Dominance')","('Response', 'Joy')",35765,1,1.3052376776134956e-05,0.52,0.627002216654277
3021,3021,"('Stimulus', 'Dominance')","('Response', 'Sadness')",35765,1,9.001579200561133e-05,0.2,0.03998204561388663
3022,3022,"('Stimulus', 'Dominance')","('Response', 'Surprise')",35765,1,4.2681597014424476e-05,0.56,0.21730255461465053
3023,3023,"('Stimulus', 'Dominance')","('Response', 'Trust')",35765,1,8.485565516432384e-06,0.73,0.7382463037601321
3024,3024,"('Stimulus', 'Dominance')","('Response', 'Valence')",35765,1,9.866442850903747e-05,0.05,0.02934495550640004
3025,3025,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",35765,1,7.26322238430431e-05,0.21,0.07445064521102895
3026,3026,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",35765,1,0.00014761081768603897,0.03,0.005096744462707914
3027,3027,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",35765,1,3.6572820407312975e-06,0.97,0.8773940822599309
3028,3028,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",35765,1,0.00010011178739734926,0.07,0.027864606924643875
3029,3029,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",35765,1,0.0,1.0,1.0
3030,3030,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",35765,1,6.564775809085032e-05,0.2,0.0955766801313711
3031,3031,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",35765,1,6.206841439478364e-05,0.21,0.10862922809115405
3032,3032,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",35765,1,9.004498945927135e-05,0.08,0.03994031744330662
3033,3033,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",35765,1,4.800652020008975e-05,0.25,0.1796211823172147
3034,3034,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",35765,1,0.00011264515877455168,0.08,0.017798493529976644
3035,3035,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",35765,1,0.00014066290688736474,0.03,0.006534442784217331
3036,3036,"('Stimulus', 'Fear')","('Other', 'Unknown')",35765,1,4.0974832704867365e-05,0.29,0.23098005438154956
3037,3037,"('Stimulus', 'Fear')","('Response', 'Anger')",35765,1,3.702945359355923e-05,0.33,0.26598339995817677
3038,3038,"('Stimulus', 'Fear')","('Response', 'Anticipation')",35765,1,1.2186670428593936e-05,0.61,0.646718553650266
3039,3039,"('Stimulus', 'Fear')","('Response', 'Arousal')",35765,1,5.0303917458088365e-05,0.38,0.16545280285319874
3040,3040,"('Stimulus', 'Fear')","('Response', 'Disgust')",35765,1,1.2182112219111288e-05,0.65,0.646823990175972
3041,3041,"('Stimulus', 'Fear')","('Response', 'Dominance')",35765,1,0.00024900838554560716,0.01,0.00013563597698451613
3042,3042,"('Stimulus', 'Fear')","('Response', 'Fear')",35765,1,4.702397273391018e-06,0.85,0.8452046123997199
3043,3043,"('Stimulus', 'Fear')","('Response', 'Joy')",35765,1,0.00010290964010758384,0.01,0.0252113656368389
3044,3044,"('Stimulus', 'Fear')","('Response', 'Sadness')",35765,1,0.0001125078229533822,0.02,0.017886129047121835
3045,3045,"('Stimulus', 'Fear')","('Response', 'Surprise')",35765,1,0.00011568104195536638,0.05,0.015967229960511142
3046,3046,"('Stimulus', 'Fear')","('Response', 'Trust')",35765,1,9.314794973290682e-06,0.52,0.7166739187277276
3047,3047,"('Stimulus', 'Fear')","('Response', 'Valence')",35765,1,0.0002097337163590107,0.01,0.0005525776276744665
3048,3048,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",35765,1,5.142157040237211e-06,0.9,0.83201558664587
3049,3049,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",35765,1,1.1057340645954013e-05,0.78,0.6733737657852512
3050,3050,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",35765,1,7.250394848429835e-05,0.18,0.07479298262380141
3051,3051,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",35765,1,1.052772198823233e-05,0.88,0.6862498881215333
3052,3052,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",35765,1,1.784862012991177e-05,0.67,0.5281694861298514
3053,3053,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",35765,1,0.0,1.0,1.0
3054,3054,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",35765,1,9.31842119043613e-05,0.05,0.03569873037524496
3055,3055,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",35765,1,1.55790614619368e-05,0.72,0.5728281304467836
3056,3056,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",35765,1,3.286335903988833e-05,0.5,0.3087185765108621
3057,3057,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",35765,1,5.021076710455714e-05,0.33,0.16600491631190406
3058,3058,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",35765,1,7.301285146774654e-06,0.8,0.7701860561266469
3059,3059,"('Stimulus', 'Joy')","('Other', 'Unknown')",35765,1,2.997631344609552e-05,0.57,0.3422982403633952
3060,3060,"('Stimulus', 'Joy')","('Response', 'Anger')",35765,1,3.582507679134958e-05,0.37,0.277690513458937
3061,3061,"('Stimulus', 'Joy')","('Response', 'Anticipation')",35765,1,2.667280863788443e-05,0.34,0.3852255284092272
3062,3062,"('Stimulus', 'Joy')","('Response', 'Arousal')",35765,1,3.786916963201809e-05,0.4,0.2581142448128557
3063,3063,"('Stimulus', 'Joy')","('Response', 'Disgust')",35765,1,3.778997796765524e-05,0.02,0.2588463149338337
3064,3064,"('Stimulus', 'Joy')","('Response', 'Dominance')",35765,1,4.730689231505827e-05,0.32,0.18417227232537192
3065,3065,"('Stimulus', 'Joy')","('Response', 'Fear')",35765,1,9.052632975213226e-06,0.91,0.7234250255433741
3066,3066,"('Stimulus', 'Joy')","('Response', 'Joy')",35765,1,4.2949648933324284e-05,0.17,0.215229313579816
3067,3067,"('Stimulus', 'Joy')","('Response', 'Sadness')",35765,1,1.654603055418399e-05,0.73,0.553356822588319
3068,3068,"('Stimulus', 'Joy')","('Response', 'Surprise')",35765,1,4.974401107009164e-05,0.34,0.16879930537415766
3069,3069,"('Stimulus', 'Joy')","('Response', 'Trust')",35765,1,3.5103698975637704e-05,0.14,0.2849479661870118
3070,3070,"('Stimulus', 'Joy')","('Response', 'Valence')",35765,1,7.138992091386284e-05,0.18,0.07783304994096274
3071,3071,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",35765,1,2.4018849833852293e-05,0.54,0.42358115860504364
3072,3072,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",35765,1,3.570060104889147e-05,0.4,0.2789294780625573
3073,3073,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",35765,1,1.8733181846175326e-06,0.97,0.935197678153428
3074,3074,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",35765,1,0.00011627719815604033,0.11,0.015630397314900235
3075,3075,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",35765,1,3.921199224323984e-05,0.33,0.24601132916665225
3076,3076,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",35765,1,0.00017864355242393047,0.03,0.0016799218426363227
3077,3077,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",35765,1,0.0,1.0,1.0
3078,3078,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",35765,1,7.432691957453348e-05,0.18,0.07007228326367088
3079,3079,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",35765,1,4.8047065475957856e-05,0.31,0.17936090935322435
3080,3080,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",35765,1,0.00010972579853749052,0.07,0.019757275832485655
3081,3081,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",35765,1,0.0002578672687115791,0.0,9.88047380685586e-05
3082,3082,"('Stimulus', 'Sadness')","('Other', 'Unknown')",35765,1,2.072589095334743e-05,0.66,0.47652229682977165
3083,3083,"('Stimulus', 'Sadness')","('Response', 'Anger')",35765,1,8.405955517728357e-05,0.07,0.04947410234033056
3084,3084,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",35765,1,4.968919786215279e-06,0.91,0.8371864719419209
3085,3085,"('Stimulus', 'Sadness')","('Response', 'Arousal')",35765,1,3.2264133982535286e-05,0.55,0.31540602946538143
3086,3086,"('Stimulus', 'Sadness')","('Response', 'Disgust')",35765,1,9.989756325061443e-06,0.75,0.6995810345405555
3087,3087,"('Stimulus', 'Sadness')","('Response', 'Dominance')",35765,1,8.171220117577158e-05,0.16,0.05380681414576194
3088,3088,"('Stimulus', 'Sadness')","('Response', 'Fear')",35765,1,9.439510803923628e-05,0.06,0.03418574126535989
3089,3089,"('Stimulus', 'Sadness')","('Response', 'Joy')",35765,1,9.159823785499786e-05,0.0,0.037782117184883335
3090,3090,"('Stimulus', 'Sadness')","('Response', 'Sadness')",35765,1,2.5602967442959876e-05,0.69,0.4002505601403794
3091,3091,"('Stimulus', 'Sadness')","('Response', 'Surprise')",35765,1,4.011670815761912e-05,0.17,0.23817872290446185
3092,3092,"('Stimulus', 'Sadness')","('Response', 'Trust')",35765,1,6.41063061931725e-06,0.54,0.7951139880036255
3093,3093,"('Stimulus', 'Sadness')","('Response', 'Valence')",35765,1,0.00012022069738947637,0.13,0.013574353733049493
3094,3094,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",35765,1,5.136141814366697e-05,0.25,0.1593121556234144
3095,3095,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",35765,1,7.628411033304277e-05,0.19,0.06533516180821364
3096,3096,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",35765,1,7.196580887085302e-05,0.23,0.07624639155698931
3097,3097,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",35765,1,7.011119216729167e-06,0.84,0.7782202729690597
3098,3098,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",35765,1,2.734446730392597e-05,0.54,0.37608220519240776
3099,3099,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",35765,1,0.00010250137160724056,0.11,0.025582185358725695
3100,3100,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",35765,1,8.214231024856695e-05,0.14,0.05298546842261742
3101,3101,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",35765,1,0.0,1.0,1.0
3102,3102,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",35765,1,7.070118409755007e-05,0.18,0.07977403941530781
3103,3103,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",35765,1,9.120934561885342e-06,0.71,0.7216600443534755
3104,3104,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",35765,1,0.00013489135841419675,0.04,0.008032539557339957
3105,3105,"('Stimulus', 'Surprise')","('Other', 'Unknown')",35765,1,3.665113132281269e-05,0.31,0.26960669676247184
3106,3106,"('Stimulus', 'Surprise')","('Response', 'Anger')",35765,1,2.1401737615398637e-07,1.0,0.9923751007221858
3107,3107,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",35765,1,4.882419620169701e-05,0.37,0.17444451509768832
3108,3108,"('Stimulus', 'Surprise')","('Response', 'Arousal')",35765,1,1.5354907262558252e-05,0.72,0.5774387496991196
3109,3109,"('Stimulus', 'Surprise')","('Response', 'Disgust')",35765,1,1.1291804544525784e-05,1.0,0.6677508876150545
3110,3110,"('Stimulus', 'Surprise')","('Response', 'Dominance')",35765,1,7.375550234396608e-05,0.24,0.07151902463743687
3111,3111,"('Stimulus', 'Surprise')","('Response', 'Fear')",35765,1,1.9398489975572925e-05,0.89,0.4996898887455504
3112,3112,"('Stimulus', 'Surprise')","('Response', 'Joy')",35765,1,4.5770575407984305e-05,0.39,0.19457475235395738
3113,3113,"('Stimulus', 'Surprise')","('Response', 'Sadness')",35765,1,6.0218651728767835e-05,0.26,0.11605862119125232
3114,3114,"('Stimulus', 'Surprise')","('Response', 'Surprise')",35765,1,1.7702554405273705e-05,0.37,0.5309358070371635
3115,3115,"('Stimulus', 'Surprise')","('Response', 'Trust')",35765,1,8.136058757459931e-06,0.63,0.7475321195058908
3116,3116,"('Stimulus', 'Surprise')","('Response', 'Valence')",35765,1,9.218469067126548e-05,0.13,0.036997931357148905
3117,3117,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",35765,1,8.630496061094622e-06,0.83,0.7344296546035209
3118,3118,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",35765,1,4.784593565749075e-05,0.41,0.18065574088338332
3119,3119,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",35765,1,2.6240151735352255e-05,0.52,0.391232687752321
3120,3120,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",35765,1,3.6021087997718995e-05,0.46,0.27575066999006614
3121,3121,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",35765,1,3.217634734382022e-05,0.45,0.31639783478230576
3122,3122,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",35765,1,1.7733968097566001e-06,0.96,0.938545668006256
